time_index,V1,V2
668,-0.2133027402621396,-0.37707889165567315
669,-0.05373803861899919,0.3174065396489818
670,0.009023510857937218,0.003607042841704655
671,-0.5345821400464312,0.008309428866697078
672,0.09669598509659796,0.517053629661108
673,-0.0175521810670607,-0.021544073714486595
674,0.0024061481505787585,0.020305725048017677
675,-0.000243117921901002,0.23337245309011237
676,-0.029198429834025205,-0.041047000741463384
677,0.21578997614945403,0.03846831661125106
678,0.01055307229918738,0.07174384061628555
679,-0.051426155030285824,0.004901077960219517
680,0.009290188115118959,0.024328068158060646
681,-0.03099329988817846,0.0006512977016566914
682,0.21134657335260668,0.028412212015672594
683,-0.038535602443392755,0.19895267351725932
684,-0.16622792276038542,0.12513669856869739
685,0.09076387985033676,0.20618554107374004
686,0.006359727295006726,0.05061721456561003
687,-0.001998471244735973,0.10459066717717624
688,-0.014039332594593158,-0.020433758078630668
689,-0.004785100739988309,0.018245173051329864
690,0.0008448800024002879,-0.0015523432690582027
691,-0.11886717091315696,0.001073595034035773
692,0.6098909599150015,0.11186471403757094
693,-0.11075113146708071,0.5682428655674315
694,1.0920139192794025,0.16256267915829167
695,-0.2074680459220658,1.0312215769071096
696,0.036742018173695885,0.09392138374780139
697,-0.009228607423142084,0.019097137978606325
698,0.07616422785825905,0.023738858804671366
699,0.08595078881321601,0.02333045018805069
700,-0.012465191716652488,0.09442086953157613
701,0.14956085745640402,0.15493270530082315
702,0.12817333799657937,0.37949158401168936
703,0.07666148364700383,1.0355811989988808
704,-0.021138435712514954,-0.10769366387078191
705,-0.1457944681412416,0.16043865798248302
706,-0.40378336497219175,0.10642072188992587
707,-0.23714324965038708,0.3073789353007094
708,0.03989725221374379,0.16511523000177888
709,-0.22138041935819858,0.07025419121158089
710,0.04005888709550554,0.20241510874202132
711,0.325681373829804,0.0036362458025078854
712,-0.05949969771274022,0.17460035275792288
713,-0.666090998148588,0.03686779781325189
714,0.18026023538925703,0.5995229123755423
715,-0.033863858059325604,0.0842468222323454
716,-0.006309425652537858,-0.009562008774710227
717,-0.0008453258341536696,0.1532496409996077
718,-0.23265961786070558,-0.02733700722850439
719,0.04223421889249431,0.157650588106013
720,0.03529424567268904,-0.014531079755405883
721,-0.1140336793413829,0.036777548415544106
722,0.03921280816136737,0.10248171315720286
723,0.0154919595030261,0.0063695997928961915
724,-0.02116774542522734,0.049825663695569934
725,0.10662673876859001,0.012179452236053314
726,-0.17492795595152605,0.09890616783022661
727,0.040256713166290474,0.11756160135527537
728,-0.007603368452153599,0.08377735782530266
729,0.001324091004179785,-0.15030087605892006
730,0.005626895473075008,0.02402602231274532
731,-4.4343574499984334e-05,0.006324159447124904
732,-0.7558518226790364,-0.002686996071894058
733,-0.08090679081973912,0.7332619590872584
734,-0.11149342096220308,-0.032962607590175816
735,0.018923647202894283,-0.05607935626224507
736,0.044028534294649764,0.27434203167298676
737,0.11071099858725397,-0.16215093797563543
738,0.010214526467456811,0.12468907271238419
739,-0.001316973658739829,0.035335090127496395
740,-0.09110256825246194,-0.04115099418868339
741,0.18140594512987368,0.31439978725302437
742,-0.03281086096149578,0.12116275729105185
743,-0.18379338860960504,0.1147509669478097
744,0.009536567637577733,-0.0015695215439841814
745,0.1789888493397143,0.023825486476838947
746,0.2623296617141534,3.32141056130453
747,-0.1295982426132483,-0.3299993432854711
748,0.9603003865040508,0.1804155496230157
749,-0.09853640093180381,0.314069151225814
750,0.03622805761344294,0.22952143837197608
751,-0.16651909285724492,0.0002552804320586728
752,1.0268000136992401,0.1804936973598888
753,-0.18640514311644257,0.9501591108780303
754,-0.008649986792741232,0.25225306044357176
755,-0.006591621642754197,-0.038652018091814025
756,0.0010811899141455123,-0.2415527254999701
757,-0.09735085266807035,-1.128232072466027
758,0.04081670246100856,0.3057861665762268
759,-0.007570299136135152,-0.012673495867128425
760,-0.5184846334117332,0.03040306499447577
761,0.027400686674223684,0.862882110715175
762,-0.1510697360636973,-0.14020295122714554
763,-0.025288567598161227,0.031114856603534163
764,-0.012015030063073981,0.018922823294151875
765,0.0028397509761765184,-0.0843520971021354
766,-0.0030738073967686436,-0.04862280751071424
767,-9.51216267980465e-05,0.013720678181307826
768,-0.04204333143924282,-0.037055761632761225
769,0.0400347343599007,0.04731969222354614
770,-0.009394326711500298,0.14457690810357804
771,0.7897717558782822,0.36903333328922533
772,-0.21472887043580835,0.7006701714045132
773,0.0389718000768564,0.2607648308877415
774,0.21276207577261633,-0.39208196629638853
775,-0.1891654475508444,0.4585769075185615
776,-0.05165640170957171,-0.02107184752517033
777,-0.1294886367161287,0.06023938488307105
778,0.023286422232154266,0.12971610925829144
779,-0.0067447391627101835,0.03325231402777658
780,0.0021979194552205986,0.9013226361978003
781,0.13935407667333138,-0.15065208714726652
782,-0.1799626698265025,0.07376161003460147
783,0.026940575197974912,-0.13074450248521247
784,0.0014773752280584128,-0.021607134503985895
785,-1.5843715475878313,-0.059354897716025284
786,0.2729996578841011,1.5367041486772794
787,-0.059024597053052685,-0.030318234110802526
788,-0.011441480371402411,0.5080929872507931
789,0.004365876149043633,-0.42312041001218226
790,0.13126507772481014,1.1974670914333931
791,-0.0394501936275276,0.0515130514230234
792,1.0655804624134098,0.057700122482138065
793,-0.22811979941003324,1.0774168262600001
794,0.041387235363895866,0.03421247802620628
795,-0.006487767022407859,0.02917890058612268
796,-0.3535040436893896,0.0005762355072986087
797,0.07377028264615278,0.5151115996147508
798,-0.013390232565351493,0.007936733434765746
799,0.002813024949521371,0.01724075912761614
800,0.11121631215779605,0.0004093733990217479
801,-0.0201790388764189,0.4599944661014431
802,0.13944382559121238,-0.0531397387345446
803,-0.26473393658772265,0.14463135966181453
804,0.04642361317041462,0.23423346839822898
805,0.18918181143773735,-0.06776905296221122
806,-0.03439351768023902,0.19227887221488843
807,-0.17571785383690214,-0.0005675516405544098
808,-0.12255359456106232,0.17480352610400302
809,-0.021191696770983724,-0.11236818768736415
810,-0.22219569001715897,0.18720753649059563
811,0.05248848775987462,0.13683089637297668
812,-2.2403430682280856,-0.6842884601851034
813,0.3512633969833574,2.110506551111766
814,-0.3327023263523211,0.010276749732395708
815,-0.19857162470922293,0.2450243231509852
816,0.01757011351937331,0.2104231749909381
817,-0.1915242229928614,-0.019986157464087224
818,0.045660449768059594,0.16262012078113394
819,-0.05749496535798644,-0.67288998262786
820,-0.006404392510822799,-0.14247654176950994
821,0.05993414775469105,0.018343667868386912
822,-0.008851218442507323,0.07304321832014787
823,0.0018079759360341164,-0.015539220803986488
824,-0.0003299222149142866,0.04297607103301063
825,-0.1420733185965511,-0.056913147248199514
826,0.02853257412881907,0.1482089809486735
827,0.9457354852088615,-0.008924565581133866
828,-0.1734932534687866,0.7825648568704218
829,-0.06952643506315459,-0.14979574249368058
830,-0.3370347339739299,0.12574091778690913
831,-0.6488170035568047,0.3044032908440052
832,0.11372906985108956,0.5754675112392728
833,-0.03642298395358135,0.009003571825770655
834,0.12078384163718009,0.033382633127379414
835,-0.02197638526592646,-0.01641805314600424
836,0.032921546994672125,2.3561313396904886
837,0.018249601017933804,-0.4814812395682969
838,0.16888393215081685,0.4459258577369396
839,-0.03360077638032181,0.08827434875278262
840,0.09741411366668769,0.24888094522364673
841,-0.008506909911106432,0.05106653111112007
842,-0.1184720948343415,-0.6516428426581711
843,-0.08622816764736921,0.2294828251185846
844,0.0230409772210006,0.0427630159385942
845,-0.007318006781954428,0.028561470182132877
846,-1.079163461510597,-0.056153953107482085
847,0.19758864813019278,0.7878066704121525
848,-0.034098959220209495,0.04402505336587117
849,0.006968177101055729,0.06528274290343296
850,0.35398770280835146,-0.008916124080935544
851,-0.07057511002342813,0.3887735405727734
852,-0.3498565018353895,0.30237743362682756
853,0.08900975699368628,0.04443093249758784
854,-0.015785825422223655,-0.24385447262512566
855,0.02453869935259859,0.05757188459678053
856,0.022665478195296143,0.013754884101343873
857,-0.003779786916116203,0.01848759778111
858,-0.01607350917569324,0.0015819640780107855
859,0.00288964252589582,0.015278924870105305
860,-0.0009198489591641485,-0.04095597415681397
861,-0.009334580565911282,0.04122874900273301
862,0.0020805058717134448,0.0003070368688929887
863,-0.0005495791298294171,0.019232702130260248
864,0.00011134300042174441,-0.08222621973945324
865,-0.12958677439880348,0.2693527452814392
866,0.0211928273319075,0.07837593930346205
867,-0.1545626991267587,0.006766414491664144
868,-0.09053916389235596,0.13161018682975387
869,0.2774174078699861,-0.4905870847420155
870,-0.15549867237604595,0.3785643956029255
871,0.03967771483011957,-0.17061442367894528
872,-0.4848265091070798,-0.32070494650514636
873,0.08789714701682441,0.6140809209482488
874,0.09747176821903611,-0.03218005051308087
875,0.030653416408156057,-0.07009929927790724
876,-0.046331911355966066,0.021025133991388154
877,0.058418105315394646,-0.0017782811608460375
878,-0.015769521390743252,0.05568393257854522
879,-0.08765204866521013,0.007319466906024454
880,-0.16022327661845714,0.2907319610531958
881,-0.7805238837412448,0.18535370959363046
882,0.1520336937581256,0.7240297830520936
883,0.01906847482754306,-0.17662960902151903
884,0.4631777633743598,0.06151315488454193
885,-0.08841166125246336,0.46116259211351845
886,0.012529871610931099,-0.007071785419385796
887,-0.019731105720749525,0.11701535997829732
888,0.006626716458001003,-0.2872039940691945
889,-0.000818025986060264,-0.02077797070266023
890,-0.3407559457572617,0.0021495908227497722
891,0.07271886508791878,0.32660459952783044
892,0.0054173559403750005,-0.032599679081953895
893,0.0006566645240323194,0.012305601801894361
894,-0.0015231185902253226,-0.020420042989860242
895,-0.7040747179193078,0.05218383327271681
896,0.12791092351306987,0.8550561974629036
897,-0.02334088247655941,-0.019905201596603823
898,-0.0058814620263770104,0.08452679242460792
899,0.0010987549488374688,-0.009609016748756442
900,-0.0013304349429869575,0.0552955995772741
901,0.0002784267430285892,-0.008130845128597323
902,-0.00020972557069713553,0.37122521696917166
903,-0.01033486537850798,-0.05432966298780824
904,-0.1345947061015523,0.019026388322775232
905,-0.1655203017159537,0.12739578797424392
906,0.034024824332377836,0.4086348104610522
907,-0.006181414596097541,-0.05028560461070261
908,0.007861993956137828,-0.0019887690266120594
909,0.006891581178704179,-0.19053227771465553
910,-0.0014651869871969852,0.03735400236248426
911,0.7032577576528364,-0.5675825556062402
912,-0.14033050804271754,0.8185595213017054
913,0.025504541881952884,-0.007941160991821343
914,-0.017703014073568887,-0.012107164653013133
915,-0.0014149795530206655,0.019347378938236143
916,-0.11022847817674779,0.15130965529956786
917,0.051458715459501966,0.08024578323486896
918,-0.024228969068025318,1.341356499977801
919,0.03257621292269883,0.14639526079215429
920,0.11458530841952914,0.007024943319649084
921,-0.020801081197678515,0.10028308752163391
922,-0.011231760534371549,0.005325261335135752
923,0.005011097604264103,0.797003488123363
924,0.017163587454374393,-0.19426580138872926
925,0.024276721389400516,0.4033118581191464
926,-0.23839349363240073,-0.054026399629855504
927,0.38417422724917744,0.24116590283959122
928,-0.13760876128401672,0.5960523664863164
929,-0.2379509823695173,0.0813948334462023
930,0.06649125645868867,0.2163577444911767
931,-0.01616010932230652,0.26977674060818635
932,0.003064520175921783,-0.133936963076399
933,0.0004414091487334312,0.30609740349180586
934,0.5091081054877463,0.2643086873229619
935,-0.092082329100422,0.44915211886755074
936,0.027077163197978676,-0.03717408659216331
937,-0.00882212500507816,0.006295615697327735
938,-0.03342553983146128,-0.06098413714804307
939,0.07012373249685241,-0.1674874417344732
940,0.007584935015904182,0.11898740913483527
941,0.3895762113607832,0.228440058103463
942,-0.11652915077187548,0.3196507945791206
943,0.026271062058086016,0.058193581440301456
944,0.04114636426135853,0.020857510634889494
945,-0.47207233051380065,0.03617140153762914
946,-0.12116887599796693,0.6544027479411281
947,0.03391693769770422,0.26569076215997606
948,-0.004910929926713384,-0.014455542394613956
949,-0.02516260273702193,-0.002548304204862281
950,0.0801566168494054,0.2612105152114363
951,-0.08635644581420907,0.03175897098156522
952,-0.28327868878830503,0.07813434363692247
953,0.05148359250231525,0.21329021407985513
954,-0.009114691915340544,0.011429263800359996
955,0.08639380890051844,-0.13259505422232734
956,-0.014555282887343476,0.11260040807389321
957,0.060550311308380816,0.0027963323840631896
958,-0.1019736996174021,0.0972529386639012
959,0.0830462509786164,-0.5076379460180549
960,-0.1289896322572607,-0.2998462046295446
961,0.13200120515925678,0.16043222405048266
962,-0.02472407671489035,0.06584670695768746
963,0.004487988173887069,0.012401572317142874
964,-0.007916623477635172,0.004165736329737725
965,0.0012233261752520196,0.1919504746174288
966,-0.0034706734843769705,0.42556010866371896
967,-0.3114884569053842,-0.07150239072553133
968,-0.00030786723717514397,0.3131753857053441
969,-0.024393531615951525,-0.034734121103937865
970,0.006326883935777905,-0.7143151614388594
971,0.013405888396240106,0.11685774485208422
972,-0.005357947790356612,-0.03457670647352165
973,0.006636584551726855,-0.23911105759905063
974,0.007949877062131487,0.1092046596872488
975,-0.004405961606852886,-0.011513263387797413
976,-1.4415593684914385,0.0013351313107797993
977,0.26168357849324814,1.398087795608709
978,0.2599019392823309,0.03474147812119607
979,-0.062947590680305,0.1554692086217614
980,0.05197395527820834,-0.028306291790070028
981,-0.04496769177112264,0.09322725289884047
982,-0.02029095635404093,0.010819396855756183
983,0.9445444223485789,0.0391747450870691
984,-0.1714974523116615,0.5980427361111066
985,-0.052563279330966446,0.06087685097818021
986,0.15965732682638897,0.03997839343096
987,-0.025977388802709712,0.14760389030131046
988,0.010745349416563955,0.15248636623291914
989,-0.6820123749378579,-0.016924581373353023
990,0.11981936721118959,0.6657862085684512
991,-0.021716264674593682,-0.1937902878316498
992,0.0035297006119240715,0.054930864009248126
993,-0.10500446082861678,-0.10252339544983692
994,0.015407210566273385,0.1460715276907996
995,0.29623565311795447,0.033615480200902825
996,-0.059716079186067604,0.30602886214433656
997,0.037356659745608756,0.5545785366179494
998,0.3397433403573494,-0.05413258203218771
999,-0.061960325074165094,0.33497192278262894
1000,0.010976356147642589,0.019283203215622147
