time_index,V1,V2
1780,0.09060683210384339,-0.07628417835559857
1781,-0.05219264133349442,-0.005239776584432934
1782,0.01223060834513326,-0.08511080959525387
1783,0.582311133020549,-0.0243074311522277
1784,0.027010008083185322,0.520329034061411
1785,0.06816350593529345,0.6528331423897764
1786,0.7461938508338727,0.326495418600802
1787,-0.41492002003620326,0.7595770611468687
1788,0.2815491118240216,-0.04797468987642345
1789,-0.0952550553643608,0.221010289630998
1790,1.0107922746466282,-0.003915559065212688
1791,-0.6911244230575436,0.7561168779237677
1792,0.3068524385765522,-0.3325729534719461
1793,-0.08916297449872156,0.1579978241179839
1794,-0.3660611566610277,-0.5619202340125975
1795,0.1703558114156894,-0.5010562667919833
1796,-0.10758844123145571,-0.03705617625602331
1797,0.07013436835544351,-0.11452998158862923
1798,0.5394668598276042,-0.2664052817815385
1799,-0.36861837948402887,0.37630767058441106
1800,0.2892858140751399,-0.18749690928944437
1801,-0.026761606357901008,0.19332983269979082
1802,0.01852769854614617,0.04927432275181312
1803,0.008744932079293114,0.03561794227818076
1804,-0.5237311285597195,0.021961922214554414
1805,1.299089096285235,1.7898856363502715
1806,-0.8874190496852249,1.620605608540015
1807,0.6058564620625256,-0.07256171350503077
1808,-0.43149335829060137,0.5046185390204084
1809,0.2969259570739063,-0.08009948822389375
1810,-0.21848899493319626,0.2449193982875794
1811,0.15115393579507844,-0.07439010040350658
1812,-0.12529029597545416,0.2526336580025544
1813,-0.18481955729974456,-0.02499728739134988
1814,0.08658903223814607,-0.6440238771000273
1815,-0.10955600749941771,-0.16603084827190254
1816,0.08137827243173444,-0.16529772808828286
1817,-0.055292953630709296,0.02457618157989454
1818,0.025660301808193203,0.04684441884293456
1819,-0.013693138225485256,0.08947712000036931
1820,-0.014181210977795367,-0.2767938121209257
1821,0.009688330231337987,-0.17990927084213737
1822,-0.00879681119303972,0.7088321815022818
1823,0.013300204556890002,0.8175403911008927
1824,-0.07541968139121652,0.3195029336513575
1825,0.051232753402129246,0.0505500703460876
1826,-0.035018855916183124,0.06712354485075939
1827,-0.10612978932730921,-0.042747383463570036
1828,0.07254992066705739,-0.1697920128915266
1829,-0.04959340798050855,0.7548402788444979
1830,0.11194309407211811,0.24273114406396598
1831,-0.21004969429037984,0.21052284229178603
1832,-0.16381819833890263,-0.010768011157812063
1833,-0.306876080245462,0.11497535383265226
1834,0.21071598235090944,0.7163621797579316
1835,-0.1591886003080676,0.4474747628686624
1836,0.012129146499325477,-0.11267026541310182
1837,-0.006968897839687695,0.18525621334214784
1838,0.06770137605570478,-0.02390443354960052
1839,0.6165763693550076,-0.5756414951783914
1840,-0.23305276939216363,0.21266792157869313
1841,0.1324558567512965,3.725730734257288
1842,0.21209985659957714,1.5165891638645344
1843,-0.1863681621192844,0.7913748937389157
1844,0.13469397952739254,0.014090400519486651
1845,-0.04622431934967265,0.13092468392478804
1846,-0.2852963690487319,-0.022989104185513642
1847,0.1952255974385105,-0.3628519793563838
1848,-0.1333382343784512,0.046986924856054435
1849,1.1253722721515906,-0.1479871270111763
1850,-0.791157232287767,0.7923165509367944
1851,0.5838246447799869,-0.3598193258859918
1852,-0.3995447336998327,0.3819512306264011
1853,0.2731352283622905,0.07130434868649949
1854,-0.26684228571577145,0.2731824682893721
1855,0.2765060596723391,0.16397103763767912
1856,0.004105574439540571,0.36204621575882445
1857,0.16461354328396288,0.12572819064446944
1858,-0.6033674674451198,0.26726291193065593
1859,-0.22416342048393711,-0.42732135579119246
1860,0.15316868103091263,-0.3674109837475357
1861,0.038607905603452924,-0.23604046738564868
1862,0.025345223064668954,-0.05690086474068677
1863,-0.019023909107417192,-0.038451620827294086
1864,-0.019627943081445713,0.2583619737707194
1865,0.483869426195454,0.07934033934958167
1866,-0.045209424027723155,-0.18396212407073242
1867,-0.008034581529211705,-0.11312790081030628
1868,0.005464599085272254,-0.05036581855594024
1869,-0.0038170200937142104,0.0524122713612159
1870,0.8963196669958275,0.03174696339143022
1871,-0.5773788532422816,0.5539436271505686
1872,0.5363473922565829,-0.5749169720367067
1873,-0.43342213386821116,0.9672500061939816
1874,0.29837095851988304,-0.0206535503297801
1875,-0.2040427197323024,0.40663828776949285
1876,0.1397940300933952,0.16170137757258665
1877,-0.0887128914180717,0.1866706934040857
1878,0.060598092197267736,-0.006281717557412279
1879,-0.15858724238294045,-2.499192865761196
1880,0.2655552109016926,-1.107860140017338
1881,-0.2640433354308041,-0.1723579246413674
1882,0.13127052967471586,0.8095043121745422
1883,-0.7082978570738884,0.4266271778068627
1884,0.4884826543517783,-0.44292125931057164
1885,-0.3336636686766675,0.28999650305944347
1886,0.19963484434672946,-0.5925821718614053
1887,-0.20183916317723227,-0.15353607005566156
1888,0.1384282173064649,-0.17827786791273892
1889,-0.09718463633944664,0.04961477153176455
1890,-0.04140170981383573,-0.06956202372135094
1891,0.037595950013796335,-0.03634713408055065
1892,0.04863389255056972,0.02115903371662333
1893,-0.028339249944284533,0.05366164023289133
1894,0.08011460198025605,-0.007523390560673053
1895,-0.05329530506825793,0.07165857659998055
1896,0.4061265189098812,-0.06787852488753617
1897,-0.20227084590592,0.358084455137621
1898,0.1346257842575378,-0.05663957927827606
1899,0.04175709285329887,0.15656123748302778
1900,-0.023638465677419198,0.10602816023537912
1901,0.003467542094365327,0.03925571997719986
1902,-0.03156863150830733,0.05977144564093884
1903,0.019312320560190846,-0.007337960012803511
1904,-0.7485503893369477,0.0803649509001108
1905,0.4695047508339475,0.1880346892848579
1906,-0.3321675779044562,0.46455296341045266
1907,-0.13329955214594533,0.013826536509972565
1908,0.027179516555424166,-0.10338257077142161
1909,-0.11271803401435511,-0.019647461475037504
1910,-0.28068554946481084,-0.07894311949484542
1911,0.19159465866097658,-0.0082333704676546
1912,-0.13003364031038664,0.1747422220497817
1913,0.0929676470974926,-0.22935741532875542
1914,0.0841315403020199,-0.039834902127086944
1915,-0.05801477494637114,0.12057536161920232
1916,0.02888233978531462,-0.07234337261522358
1917,-0.019740121156361846,0.1355548589666465
1918,0.20767901941280492,0.02722081502612499
1919,0.25760566621713155,-0.32749844636976894
1920,-0.1930875935163962,0.10797966077795161
1921,0.13850166419932353,-0.18107519959241064
1922,-0.09500686848488614,0.023597630409525623
1923,0.08397732694332725,-0.08070140417274843
1924,-1.4943586389224408,-0.08014808880042479
1925,1.0139475006433656,-0.973646542647019
1926,-1.3430526522480202,0.4759728212870748
1927,-2.1677797938705714,-0.7271789532884732
1928,1.4870776922328737,-0.9699056068930413
1929,-1.0939740559609654,0.5667793692423285
1930,0.9603877172037695,-0.6229142368655474
1931,-0.6074087146873709,0.6401942005664093
1932,0.616204013370936,-0.2872992179116467
1933,-0.3652088444658581,0.5101361021438313
1934,0.2399156142375871,-0.006352936350129401
1935,-0.15860423153747202,0.2393397023266741
1936,-0.23418672786807831,-0.39171261690013565
1937,-0.01428508726945188,-0.34421935400684256
1938,0.022265112077178482,-0.1511374369072236
1939,0.5562985308712249,-0.045554992801840714
1940,-0.3791670229471821,-0.28790448523406864
1941,0.11678229480368804,-0.4398909866770594
1942,-0.07985313797071358,-0.1020119498348069
1943,0.07688210253056635,-0.11924071866128895
1944,0.05659078311899314,0.02648476290602731
1945,-0.03829418116708615,1.1726201161722434
1946,0.5482325754761606,0.4139875142148107
1947,-0.24563382243800008,0.6185495823725723
1948,0.17472832129620125,-0.020198091458789785
1949,-0.12344984620331974,-1.1907824721774896
1950,1.4933055957851864,-1.2612192884620776
1951,-1.0284626922587408,0.42001400420066626
1952,0.7002250967052525,-0.5074506980680276
1953,-0.5532404313445308,0.44904836943026494
1954,0.37991002375002425,-0.36746784126411214
1955,-0.7886274069457131,0.20519733932962625
1956,0.5556510656575904,-0.5880267309113679
1957,-0.8090479685655044,0.17894633925858916
1958,0.5805973479616235,-0.46603339824416856
1959,-0.7068435424963697,0.3328626574325124
1960,0.26187734159123793,-0.45289815757698165
1961,-0.228714955204461,0.008499688076803652
1962,0.15667531766502674,-1.3980198586945063
1963,-0.10905750596046154,0.179297973135206
1964,-0.038651082406372356,-0.04070721519543675
1965,0.025254387896644505,-0.02823226770099127
1966,-0.001974803968877172,0.012746645434443683
1967,-0.626891610051759,0.0030533142740586847
1968,0.6178699070300091,-0.5667093141280879
1969,-0.4223145849190336,0.3312992827614504
1970,-1.6787992028132415,-0.2477192963997738
1971,1.1475849367973392,-1.387670434502285
1972,-0.7856310621091869,0.47040518204267345
1973,0.5251606695310339,-0.26358015198739637
1974,-0.3642255613840536,0.11871923160899178
1975,0.23946056474255106,-1.3377760702262842
1976,-0.12384000992150873,-0.16299302890171027
1977,0.08516039524019112,-0.1792925204403507
1978,-0.03674147153343254,-0.0021836582605051502
1979,0.02380328214257978,-0.0005538386619907201
1980,0.19633292485988182,0.008763142712078394
1981,-0.13465380927136678,0.1850356057454924
1982,0.11222145418341949,-0.04533548828244208
1983,-0.07718117434075895,0.09170560694014103
1984,0.05243051238205391,-0.11262393834479384
1985,0.03538490749464672,0.0032030348476139517
1986,0.03621321639256697,0.036731292577675274
1987,-0.024724876264377794,0.062069929598079034
1988,0.017131269296097068,-0.04553711508205137
1989,-0.01585056363566004,0.013658018924010931
1990,0.03888132904275869,-1.3515584157298732
1991,-0.021665863053602033,-0.5026453071770662
1992,0.07884964129973263,-0.20486748695939486
1993,-0.05276676949562864,-0.004286422068297062
1994,0.036064480289411956,-0.3092944027199362
1995,0.0408643813333919,-0.088156273325455
1996,-0.02811039616881414,-0.008836558121965182
1997,0.06245865876330811,-0.6368039400702754
1998,0.069772329231093,0.3313033607040431
1999,0.27705034252069577,0.20483973036157838
2000,-0.1884816141569214,0.44007377386154767
2001,0.13184170666629763,-0.005775294055543887
2002,-0.006931007935329456,0.11588291161917438
2003,0.005278971290769761,-0.03683927170393593
2004,0.018723847240501704,-0.05942672014270116
2005,-0.011932852546643372,-0.0053470466410178025
2006,0.008156632155941503,-0.047942816511707856
2007,-0.03175489262927346,-0.1341754934949005
2008,0.022877118126851694,0.22505445980620592
2009,0.012214555607476224,0.07394101902895404
2010,-0.00443606949024415,0.03967856468156332
2011,0.002659332814041443,0.664657631530591
2012,0.0020144412785107367,0.2972449067129097
2013,0.3934624105474249,-0.2863904238836025
2014,-0.26883576696151196,0.23070025321018606
2015,0.16969740736791156,0.26695620043189394
2016,0.4290583899031297,0.23463470915399687
2017,-0.2980904851054929,0.48968998388356266
2018,0.6133430122813673,-0.08248478635000257
2019,-0.3887500763727871,0.5064437794338427
2020,0.09357850279789534,-0.13358247953675442
2021,-0.06396251677834007,-1.3580458512989353
2022,0.04367883620421112,-0.6103737644398217
2023,-0.02991009907168226,-0.19461113575624653
2024,0.020327812944697706,-0.10121795441221779
2025,0.039269119313294604,-0.8008481290461791
2026,-0.013058322664852741,-0.6293805946066706
2027,0.3635703822511822,0.0183021864201125
2028,-0.24849583460560187,0.36543524725552834
2029,0.16994661315475346,-0.08863290274211195
2030,-0.05548869554018476,0.10619374878498826
2031,0.03806760570589422,-0.012254143425292992
2032,-0.026997332019316832,-0.3088005702776034
2033,0.03303998978184806,0.5098195644828395
2034,-0.06844202657122733,0.22666913771552882
2035,-0.027984941565062427,0.048042715906459185
2036,0.017379370027030876,-0.09156493499868777
2037,0.02713723931351637,-0.3696678279559637
2038,0.08761558490053319,-0.12035182618709034
2039,-0.10695672423507308,0.5446533243047071
2040,0.06927695309843207,-1.9879634096412517
2041,-0.03294160852008438,-1.0479955279103659
2042,0.030997820543979697,-1.0831086637561713
2043,-0.04469755362465196,-0.38741262976100277
2044,0.14484361283541183,-0.15681921149482617
2045,-0.09911474368232517,0.07462496608364984
2046,0.06777705656883812,-0.06374506700547608
2047,-0.056375159473875516,0.03877185084772158
2048,0.23349443481304666,-1.051586030771134
2049,0.016173307629609807,-0.18733558655719118
2050,-0.011086900132796132,-0.056230319000112314
2051,0.26466070503387795,-0.07849319003868846
2052,-0.02725139416178507,0.19799341787173727
2053,0.07627049791765811,0.04632169773990454
2054,-0.05191173077551135,0.3039322475379214
2055,0.13513956851620462,0.06833586833768408
2056,-0.1039907414449078,0.1688970204863514
2057,0.06710738872523411,1.7899860199986375
2058,-0.045983956089807196,0.7328186083574362
2059,0.06691540818911293,0.17574713487033697
2060,0.22555501077869314,0.682807229547812
2061,-0.6301529889467128,0.4725273608203634
2062,0.4306899417821174,-0.3908412733666668
2063,-0.3180896993504116,0.230387927526579
2064,0.23721383893168077,0.12612287507708905
2065,-0.339881383582658,0.2719373413818183
2066,0.8447646557073403,-0.24878459212322596
2067,-0.5860993975677967,0.6029403175344519
2068,0.7259226746142993,-0.24677661132684672
2069,-0.6400205775645493,0.5243578745139844
2070,0.4577683455898239,-0.34704556530197417
2071,0.17156428322120376,-0.025462327041743893
2072,0.12582049228480413,-0.018800021182596188
2073,-0.1932803295899917,0.1052851098657455
2074,0.011580305280585693,-0.21739261897873352
2075,-0.31554297376927937,-0.009754610682027431
2076,0.23000805975315627,-0.09584884649847991
2077,-0.42964365609253613,0.17613285976392898
2078,0.9567953112698904,-0.241855901285159
2079,-0.5891037340712582,0.7405204563449121
2080,0.7516475761361319,0.3466811381156026
2081,-0.5202774949718343,0.7742109564100396
2082,0.35543681257922655,-0.16706505707979563
2083,-0.24282696396765324,0.27938576152419986
2084,-0.055843532489793624,-0.16464822364491635
2085,-0.18291322838503282,0.21697881086973098
2086,0.1258927292014531,-0.08571298968151567
2087,-0.08960390586237704,0.1707985857838913
2088,0.06124127185450101,-0.24195125321657865
2089,-0.1792359034115299,-0.03743941805144513
2090,0.14887112828631321,1.0812718634086833
2091,0.15895421673727095,0.35636330344227707
2092,-0.10100228133015439,0.2780245740057087
2093,0.060200742663744033,0.3956583016254429
2094,0.019672060821731424,0.20822823186531608
2095,0.04782047047125865,0.12250309639714071
2096,-0.030296970626094336,0.134095189723884
2097,-0.04703409618081198,0.017275940391044783
2098,-0.6440549011585287,-0.032855024967925764
2099,1.0648506526924668,-0.5729060946674993
2100,-0.7153517603896705,0.6048895109267449
2101,0.4851684290851812,-0.3849740653842954
2102,-0.3622515877243889,0.2876987787371717
2103,-0.9820766917651188,-2.078695369002574
2104,0.7897340591339793,-1.4636203459580548
2105,-0.5397856433210105,0.09005864666425435
2106,0.37173447051309233,-0.4931740142112586
2107,-0.2541727233672682,0.2054958695381314
2108,0.17369193635584365,-0.15797610188908892
2109,-0.10392121641360993,0.10045173127790033
2110,-0.14519196332620454,-0.05994082741424707
2111,0.07259628777482738,0.004048093608823106
2112,-0.03413092141867675,0.5569283699747258
2113,0.1730208699210305,0.1832885526386041
2114,-0.11180335917850653,-0.010183520273867958
2115,0.08941501766267848,-0.03174956903514131
2116,-0.1259040793960991,0.07352330553328407
2117,0.05974832635099412,0.37856314035243843
2118,-0.038604888804633884,0.17425948282615128
2119,0.02666395438054951,0.0031150666790246487
2120,-0.018741204071845145,0.534342117204989
2121,0.01280904427809752,0.18832919875163917
2122,-0.4062640655470374,0.08433159008097423
2123,-0.09818718241140395,-0.567878142306
2124,0.09376190300298844,-0.47050428596792226
2125,-0.06408040214260961,-0.06158287659367043
2126,-0.0036154121664508446,-0.11444087033396363
2127,0.0051757033457505205,0.05968708179705312
2128,4.2541795323669795,0.013868227180869521
2129,-2.930183620719952,-1.1014677560849846
2130,2.008808649657989,-0.6338953559588615
2131,-1.3729629176524758,0.6018211895527016
2132,0.9212508841107415,-0.4270613200973377
2133,-0.6726309949870938,0.5759939231503027
2134,0.5934203923714705,-0.35382534064601073
