time_index,V1,V2
1695,0.04877177049009619,0.07279253709271799
1696,-0.010748587560894867,0.06388573631601255
1697,0.10786025001787651,0.07349479956184755
1698,-0.03681928400057006,0.14964557309879348
1699,0.010277195337772565,0.00391511957707779
1700,0.01422336290701103,0.1362281446460287
1701,-2.091344185778313,0.04664696505924755
1702,-0.2520744421264743,-0.6537750699030228
1703,0.04995296698254139,-0.43581463455976904
1704,-0.010059626827743067,0.15552563964440314
1705,0.10677905839236392,0.025756131784763242
1706,-0.019917477500029195,0.09869125859977493
1707,-0.20135049012530934,0.005968683944072554
1708,0.0432714048358138,-0.1473400685835915
1709,-0.05080853602166408,-0.002993296581942918
1710,0.008815841413036775,1.6281294168223805
1711,-0.014932011909252424,0.9500679720889498
1712,0.0071816264110330175,0.2247533877157371
1713,-0.2888776797138706,0.05636427059391528
1714,-0.08358472607990984,-0.17466605883750155
1715,-1.0839848783337926,-0.1590233018828654
1716,1.1993396411520236,-0.6882572697165609
1717,-0.3363477554078538,0.5649206685201223
1718,0.0019069952466320844,-0.13772570354109598
1719,-0.1544260155283963,-0.057601289535921044
1720,0.003708878087038823,-0.15860059830045692
1721,-0.009168960599339802,-0.0198628585836189
1722,0.025016186390759212,-0.011283796787227993
1723,-0.004392307261079399,-0.02953243600287519
1724,0.004403421749942554,-0.002329920918913055
1725,-0.021520637574447252,0.0031934348965654414
1726,0.0042074600332637,-0.015845618601395293
1727,0.1796407338540903,0.3019287835832165
1728,-0.03545108514965346,0.20008925211983355
1729,0.009850501815022738,-0.20855756858247435
1730,-0.8383206708371939,-0.0369283752365889
1731,0.17921039846111664,-0.6682056341740383
1732,-0.033651801152840936,0.04971258288640015
1733,0.22008383907566295,0.0035413629457777315
1734,-2.1294074314411686,0.16513478541001803
1735,0.42021335045255637,-0.600654997086141
1736,-0.08313703098160857,0.1771628268848286
1737,0.016450305426161497,-0.03430442987432057
1738,-0.029345874707819557,-0.5246937805794433
1739,0.00656907139208855,-0.995837894534808
1740,0.031383205989444905,-0.21552508564263473
1741,-0.0061903202525401555,0.49766275743393634
1742,-0.0017225830327362594,-0.058563284574154426
1743,-0.0008597577427543755,-0.013953891414057252
1744,-0.006463762918732898,-0.03078058686240483
1745,0.001276672822971676,0.0015702408946329897
1746,-0.04012642180151044,-0.05150804629189339
1747,-0.8041597107638351,-0.041888728714081565
1748,0.3971444670487725,-0.5540343533883514
1749,-0.6407409437366259,0.1645179856179541
1750,0.12616204652931953,-0.42235460164782207
1751,-0.25942317058900033,0.004535966800440518
1752,0.04817714241223264,-0.1820248749998611
1753,-0.10684747619595611,0.0206439826005183
1754,0.02105081891041235,-0.03800686402622508
1755,-0.06973230910995809,0.01534502138920666
1756,-0.21909274935426715,-0.14213640577485065
1757,0.04542002722252921,-0.2034921964965057
1758,0.2126091887557935,0.003383510424197461
1759,-0.03883447614510418,0.1621927250464002
1760,0.007708863139498372,0.06483015380052357
1761,-0.12956242374869023,-0.16890440509531623
1762,0.025405279292433792,-0.2006518949909696
1763,0.001945332722887029,-0.07938343739237193
1764,-0.032827949697847116,-0.013309911633595458
1765,0.07074506787338143,-0.052183870638059
1766,-0.014008518137605834,-0.023952641444871067
1767,0.005898081168201324,-0.012424026445503753
1768,-0.01656883125972778,-0.004890349376961573
1769,-0.011573766491805436,-0.13190585403703559
1770,0.0028667600757942046,-0.03103005592304592
1771,0.0035026307834498723,-0.0046237314263997175
1772,0.002155078703451484,0.011686077677935173
1773,-0.11952536203629802,0.01984818568268147
1774,-0.02341919195528948,-0.1074966870534475
1775,0.004593443602890954,-0.04358600676605177
1776,-0.6890643799904556,-0.0061082415386825226
1777,0.2356503103987415,-0.46142909980715574
1778,-0.04453783056654026,0.07940993712855092
1779,0.008788959697898486,0.08130366221457798
1780,-0.04589108455585098,0.008029910140020111
1781,0.055110916464917996,-0.03337516746649679
1782,-0.014209905691872235,0.22442549887262045
1783,0.6366479985991513,-0.21421306374157134
1784,-0.1215827751960907,0.22304156537745862
1785,-0.3420665859177212,-0.01707091255960725
1786,0.09856665919442678,-0.22443136734525712
1787,-0.038783836054318906,0.10736821870067356
1788,-0.011035367366333707,0.04433414360076219
1789,-0.000332793898178212,0.09552449890593163
1790,-0.0005387295283116039,0.0084803661969736
1791,0.0009052171205788126,0.0014114015645859152
1792,0.03556828156653866,0.015421019713247665
1793,-0.0005703636831436943,-0.1306691345728735
1794,-0.047025628183073286,-0.21543660463959505
1795,-0.26840510542704343,-0.10165748179501381
1796,-0.010997618229240738,-0.14322052599893015
1797,0.005006994695272335,-0.0028352387708347054
1798,0.05257147370882674,-0.19331045626610535
1799,0.5197353807928387,-0.018604493622001873
1800,-0.37886838318147675,0.3597841785600254
1801,0.07476613441547268,-0.20562686284690077
1802,-0.017097818590331743,0.01344343858422437
1803,-0.00634191322008206,-0.01019140610890674
1804,0.0013030165422345675,-0.08040439369656312
1805,-0.0031268870520071933,0.09235733115124697
1806,-0.0028147068304506663,0.10983855261705315
1807,-0.03453920001317984,-0.08422811793030263
1808,0.010645304529753905,-0.04514116547546655
1809,0.09688606542366873,0.09824125886119399
1810,0.37131962442350797,0.09829594014478509
1811,-0.09326696394103513,0.30669394225825913
1812,-0.11949232698179102,-0.013799279153192418
1813,0.020258422962224663,0.14751710287600175
1814,-0.07549428531106614,-0.06899256175614576
1815,0.10624208162710595,-0.008852548815139374
1816,-0.08875873526084734,0.54505929972044
1817,0.017515781218645155,0.010281731934129401
1818,-0.2794712274857474,0.2173221138377254
1819,0.04831729408419553,-0.11633695715903711
1820,-0.009304184818458077,-0.011945141026226604
1821,0.3195467538788704,-0.00940512478800147
1822,-0.10560697231106562,0.47985087708312313
1823,0.023824099956617606,0.014526637684745332
1824,-0.9817061725071953,0.013287819297905915
1825,-0.009784662475972372,-2.676084155018497
1826,-0.06500855343280712,-0.9859536496822071
1827,-0.004667846781405242,-0.26697093540579087
1828,0.005997251209263625,-0.06123176381112998
1829,0.01740547773201281,0.008468022701958587
1830,-0.4690711621986378,0.07113677547876585
1831,0.10281660295832688,0.3153301835120431
1832,-0.1834512674150575,0.1755078507721693
1833,0.5934880011313185,2.0506709489942994
1834,-0.11554379911320749,0.906857253574458
1835,0.022873816375011315,0.32129000516755823
1836,-0.005895495206817291,0.042072327322858316
1837,0.0010737145661103673,0.012924820583061122
1838,-0.0002345550905841602,0.08275878351849827
1839,-0.042905201923161926,0.0949723509294538
1840,0.040296326966445986,-0.019650781024750437
1841,-0.007076806928452143,0.026595975307707558
1842,0.03360058657023006,-0.16834267503107359
1843,-0.006825836560751681,-0.006820699598657205
1844,0.024735417290765952,-0.10458506369041229
1845,-0.060214415748795456,0.0782874126475096
1846,4.299636490489926,-0.027627942622081816
1847,-0.8948539582983227,-0.6741346265482902
1848,0.16335099731768807,-0.7227079266177955
1849,0.04028299028622875,-0.02248193953334151
1850,0.15183099540879755,0.07522966205302863
1851,-0.09348576854189686,0.13195810981340356
1852,-0.4964243838309786,-0.40417524642459296
1853,-0.21460925176722973,-0.26680468116748285
1854,-0.07592795261516212,-0.25341784051895605
1855,-0.046218519110551734,-0.04257773554934102
1856,0.007919067793769266,-0.029520804195081515
1857,0.08832383362133416,0.005006535872210479
1858,0.08718552892944813,0.06902104164318718
1859,-0.04808784353569438,0.0836084624851544
1860,0.020164041278348754,-0.017950231973903854
1861,0.05046342843668191,0.01157080664645553
1862,0.22991375035698575,0.04096354253867442
1863,-0.0465078914377892,0.18573465238622008
1864,-0.04379091486404717,0.024610305489612717
1865,0.0405329185524292,-0.03461660551997853
1866,0.29603569211993513,0.02493349197271662
1867,-0.07904501869042654,0.023428565820536956
1868,0.6821674746322332,-0.10141609756001221
1869,0.3163952078714234,0.018629498431155078
1870,-0.06601007067386382,0.24054107511491082
1871,-0.42415586765487695,0.006133680926041812
1872,0.05447910895661131,-0.2835967242237806
1873,-0.018104795519938294,-0.22939394980784453
1874,0.01359938758112403,-0.015529966351613946
1875,-0.5273402522579376,-0.08548003986277118
1876,1.424836955012806,-0.40917858003412017
1877,0.8935578019404263,0.6583170690024271
1878,-0.2258192761672583,1.0742757244863883
1879,-0.6736415416413359,0.0601576366971052
1880,0.1315999301546066,0.32885375027406766
1881,-0.021462943864846158,0.25461484248411753
1882,0.2129310145891511,0.03700024461215853
1883,-0.015415261089852774,0.1755094102314722
1884,0.0010574118627692118,0.24388888714258966
1885,-0.8459942286871381,-0.0008877000966979604
1886,0.17552550504230116,-0.5821448266920362
1887,0.011573733428802704,0.008432688784035832
1888,-0.007779616901393496,0.008113869581475237
1889,0.002392596687025595,-0.005543214492028518
1890,-0.00023678053006188438,0.4307209806807888
1891,-0.0030492490481034873,0.0928102668493793
1892,-0.18408949558029206,0.015196757644163759
1893,0.03832255267962097,-0.14142092471461876
1894,-0.33790598657092163,-0.2056544360103997
1895,0.3021105081722406,-0.2512065824826551
1896,-0.1509125881976434,0.15377081742804183
1897,0.03722852995276921,3.815093707866895
1898,-0.05904830827460558,0.8577830661084431
1899,0.014542074411834709,0.12356041299785304
1900,-0.005146199617909041,-0.11106950180230206
1901,0.010750039237018165,-0.03609969542629421
1902,-0.0665454221334636,0.0064093255637235
1903,-0.48116141554830555,-0.06603251494871439
1904,0.09049594630948057,-0.34578217553588997
1905,-0.025533677770940722,0.024173447557469446
1906,-0.38779714492242323,0.0015532693524764937
1907,0.031924651894037884,-0.2768067822706434
1908,-0.5400380608467344,-0.0350990341284855
1909,0.10657639487794007,-0.42429212043505926
1910,-0.030044245578949035,-0.1680562131247003
1911,0.005907398584574087,-0.41292666537269485
1912,1.6144881448961923,-0.09168490214776184
1913,-0.3185406613251724,0.7713560065441142
1914,0.06553419291659549,-0.07376389641074607
1915,0.003941985288702392,-0.059729286420043756
1916,-0.0017547930740334167,0.0553581700253628
1917,-0.02916184781965972,-0.06715700995723949
1918,0.057599117779948555,-0.1712762770785223
1919,0.07556066487470571,-0.07329112325583757
1920,-2.691746782216502,0.017066139025914515
1921,0.5298473081731866,-0.329092046451125
1922,-0.1117050760999898,0.15272397548174907
1923,-0.0041805021873167585,-0.4120359305186406
1924,0.15936331790902733,-0.08510322715035297
1925,-0.0542399740675176,0.10451759093921678
1926,0.05948412387925269,-0.010330990329132131
1927,-0.035541630254600595,0.07863103936321013
1928,-0.004372307877409664,-0.010272764136539537
1929,0.028490187077479693,0.46574350274840326
1930,-0.05984692618080369,0.12114072662508453
1931,0.010439973743686687,-0.019738102829849172
1932,-0.1667612216084151,0.18882384342117137
1933,-0.05641166787586978,-0.08144348845090814
1934,0.037876444817835364,-0.06103059655739544
1935,0.005531180255841378,0.015850227006878714
1936,-0.18356702782244247,-0.13159091137056755
1937,-0.16473486495585948,-0.14377084824188535
1938,1.535263096744532,-0.15735134262995
1939,-0.3405194717570564,0.737801667665829
1940,-0.01853977957506693,0.09784131203181598
1941,0.011772333108309996,0.04529474426518269
1942,-0.06480539157825906,0.020208278350409982
1943,0.004002597118706328,-0.04044304137441808
1944,0.05301620039253539,-0.0054561714760930895
1945,0.06699035714045332,0.44188699877579884
1946,-0.015340310828991063,-0.43080318198197964
1947,0.20381570087902565,-0.11236458239080918
1948,-0.041339674509130314,0.0847135052069268
1949,0.004885990391325416,-0.0072582752369191265
1950,-0.0010283106809038532,0.0016257750619809211
1951,-0.005590036594974332,-0.00035839534772965135
1952,0.010004680126878395,0.5953486905283597
1953,-0.0011465256698413506,0.13746508136371072
1954,-0.06225759127855901,0.08166214300618702
1955,0.01238537208200146,-0.035408841310642904
1956,-0.026478234127031368,-0.024250069818503694
1957,-0.023223261698244138,-0.11167128698286337
1958,0.0035256228366306115,0.20514509411372817
1959,0.08181495718019566,-0.06427633554902532
1960,-0.015391484070078482,0.04025540050124273
1961,0.17050724183345223,1.0273587699058457
1962,0.2916721576271021,0.35576207890270456
1963,-0.057707062713879625,0.29653574283372364
1964,-0.02078944777598874,0.018760766794420472
1965,-0.061149311294256194,-0.13580286189524057
1966,0.012846527402276077,-0.07109947498346239
1967,0.0459535538208194,0.08667895200201037
1968,0.33016957761962745,-0.0036689884811201626
1969,-0.3318115431400239,0.2382585188412006
1970,0.1255288193350724,0.1885448923026962
1971,0.07277484956857597,0.13247021515718274
1972,1.2968019442666805,0.12080906668031785
1973,-0.2557760811608488,1.773510564688915
1974,0.050345413259063485,0.13663325837735008
1975,-0.4158353820604988,0.0678591866758914
1976,0.019818376727791708,-0.3545312865369553
1977,-0.16784498318212102,-0.9868303161819393
1978,-0.09452129960879009,-0.1452995375973261
1979,-0.07363472256478974,-0.08394774608100507
1980,-0.4002991478175893,-0.07604809451172924
1981,0.07853824155679844,-0.3060848337357774
1982,-0.012420925766686004,-0.022094067265051386
1983,0.03518061430132998,-0.2605450433324614
1984,-0.007408239588843955,-0.04981036973858179
1985,0.09715480282294225,-0.0514147760243933
1986,0.07951776491831024,-0.018899482427875383
1987,-0.415510788766703,0.1606669538677226
1988,0.07799475346444285,-0.3257046592069107
1989,-0.24421042095981738,-0.12048025532382645
1990,-0.06663730515287336,-0.21039521564878158
1991,0.01330646240819177,-0.08779160440254043
1992,-0.0033437582335766724,0.3795509846216955
1993,0.2729292103559429,0.08078403014762404
1994,0.7230446214887336,0.0034392611802574746
1995,-0.1382447948732096,0.44553124365293023
1996,0.025585019408774792,0.06272065367523896
1997,-0.005981338661135824,0.008435715014584195
1998,0.0011372042764545458,0.006204407267681351
1999,0.012958396305791419,0.5538717387539749
2000,-0.05317134641779577,-0.14245001008134928
2001,0.024647518376076163,-0.3641567922831337
2002,-0.007722083321120862,-0.060230651217640326
2003,0.10053610626418848,-0.018864157608486056
2004,0.20083370849761156,0.13082339136828197
2005,0.4321200922683592,-0.18077172932762148
2006,-0.0862745939174902,0.2996445600347167
2007,-0.26259243583988295,-0.0029043315363081633
2008,-0.47785940941396743,-0.6219676807155768
2009,0.09000922706571995,-0.4870966414117468
2010,-0.3381576823075911,-0.026841193692866715
2011,-0.4272300052488887,0.22742379545038893
2012,0.0774914712914932,-0.29082779910304474
2013,-0.12802528075031516,0.025734965635263864
2014,0.050760929766581385,-0.2981135543604371
2015,0.6582495370803864,0.07603962410016392
2016,-0.13208838262869585,0.4844732087825273
2017,0.02783151092709077,0.33422949358352877
2018,-0.43792165709175507,-0.12134615205615346
2019,0.08663769458589957,-0.4822977644775662
2020,-0.059579052545437244,-0.47039463601423914
2021,-0.14008637745307,0.3323337513309812
2022,-0.6705166657405253,-0.044612100723536906
2023,0.5049374751548326,-1.0179826096691726
2024,-0.5590852830918069,0.11374584950195427
2025,-0.08839287252741046,-0.3315629610272532
2026,0.017437548116929363,-0.11721261314880428
2027,-0.002036892539094357,-0.00543235025498896
2028,0.0018869178725655815,-0.2134914595860384
2029,-0.00034801394954715926,-0.045041374089863744
2030,-0.08242574293441277,-0.7034178153282938
2031,0.05405302490166494,-0.5226173138555962
2032,-0.010336805456824995,-0.053881756051507676
2033,-0.3321713045081471,0.03948625632469079
2034,0.44459674955928735,-0.2423470334780884
2035,-0.09340949594209699,-0.26418715972758516
2036,0.09290096319254425,-0.20978335956772792
