time_index,V1,V2
677,8.224703725161365,0.22777659333445943
678,-8.122383585852642,0.2877982413658314
679,6.832004664152458,0.3450520108943438
680,-6.845787922041099,-0.07814126511241742
681,6.733477227796031,-0.504819188697049
682,-6.622798983775267,-1.1212480085252676
683,6.514651158635812,-2.242014888980256
684,-6.353781494661084,-2.1642223093902055
685,6.250031543633578,-2.156129548196841
686,-6.148005232610082,-2.1085099593885523
687,5.06274733246674,-2.1113283435236907
688,-4.9685073260514505,-1.5838463468211745
689,4.990484799792446,-1.2695397620060354
690,-4.91644379940855,-1.010594372342721
691,4.174786873156643,-0.8772783416451785
692,-4.345353143068513,-0.33236577589837973
693,4.743134071939261,-0.1112689450841207
694,-4.687964733847507,0.0781330495495491
695,4.58206607616607,-0.08793119577708652
696,-4.56227548963702,0.013743627328520181
697,4.519347902975027,0.056080767407390014
698,-4.46586876511602,0.004120158383893208
699,4.327318597497735,0.14720753156973604
700,-4.598474545503079,0.4067015853393037
701,4.523264621264442,0.36449022051878177
702,-4.349123435147832,0.3743868474628976
703,4.277786487942787,0.32301804162346986
704,-4.139273902208569,0.4775625797537783
705,4.072227015833307,0.6568981677633593
706,-4.005411909201651,0.8200785420616881
707,3.940584152700625,1.0962559754121046
708,-3.876237555546258,0.8971310192791022
709,3.9210150217134174,1.0770834096326714
710,-3.8453811168351355,1.1874110639672608
711,3.763271945939154,2.947065792820695
712,-3.70161183974609,2.3562942987194946
713,3.6411274712876005,2.2094317893902207
714,-3.570270924843047,2.1458440816193542
715,3.5125612322408424,2.1282129484244834
716,-3.4480819970011285,2.083792566140312
717,3.0693586290368593,2.0700415876053153
718,-3.013772123961295,1.9798117754997127
719,3.1912365810625323,2.0179216276302117
720,-3.3852730951405308,1.875688857836268
721,3.740314403584328,1.907871065283109
722,-3.6766201974840382,1.8768948511225945
723,3.615691102149961,1.8725388496977429
724,-4.144226865616628,4.669277283489788
725,4.2052075346314,3.4589570927093436
726,-4.227684415613704,2.805023862708737
727,4.145295850155029,2.312068689814629
728,-4.061342198710635,2.1607324397054715
729,3.8871559971299456,2.1682491662963526
730,-3.9197876686236013,1.8925748290705506
731,3.7031886911312175,1.8058683778438267
732,-3.642860510700818,1.5908724556556044
733,3.6037647172757903,1.674854408123022
734,-3.5383764711345194,1.737866448321583
735,3.487363224665182,1.7992581621784585
736,-3.4344981399741603,1.8563483929541145
737,3.3786962540979544,2.391018579841866
738,-3.356385061702606,2.311555235980548
739,4.098795066860957,1.961203808894022
740,-4.031130881768575,1.770867472668145
741,3.2181208002671333,1.6564511752933404
742,-3.2878414926665713,1.9957608070372173
743,3.644758445561153,2.0780489474781576
744,-3.840408689199689,2.03094780512441
745,3.7693166454359113,1.9295930773057621
746,-3.70119500143253,1.8965040534605644
747,3.5088831208365003,1.8356600260633362
748,-3.330247683281122,1.8796357447098633
749,3.749258433796344,1.9386006843418022
750,-3.744138242116952,1.0084246207203986
751,3.827023386886781,0.7663022450230884
752,-3.835323037982881,1.2162022943673632
753,3.6733130144367845,1.4250400166269808
754,-3.6118515664794364,1.2571246214828373
755,3.5542236158485903,1.4802466496478577
756,-3.5173643094668234,1.6061869281559278
757,3.5196321266446646,1.597696882193524
758,-3.7792850704523033,1.7072046706918935
759,3.6549274798748286,1.7127704932666923
760,-3.7204763441574724,1.7522933855885323
761,3.7033424557291084,1.4810821493462891
762,-3.59092078209399,1.5602503984409444
763,3.561953780431799,1.6565328914817057
764,-3.721270587395593,1.7342296616804114
765,3.660743099383791,1.7492936190133987
766,-3.5913844752584634,1.7224745094163905
767,3.109964247307394,2.4386557648265974
768,-3.1146632736382154,2.2872063927734545
769,3.0907479183502597,2.545515268320353
770,-3.0054417031535343,1.9067892949653658
771,2.9580310745004907,2.2372611254148396
772,-2.8938031735624477,2.199144485924156
773,2.849956923726379,2.165499917760013
774,-2.8030854027100247,1.5316630390662112
775,2.757185738719749,1.6766033296503124
776,-2.778342004601577,1.682678607048933
777,2.7314962670073792,1.8968758763949225
778,-2.6934368823305688,1.9894257382699825
779,3.894585019492234,2.224984271153929
780,-3.8292311028608808,2.4010547850348716
781,3.766706659916193,2.1648674175553526
782,-3.7064516023006617,2.093922248978602
783,3.6457791431753734,2.0454390203291823
784,-3.588268551380267,2.007094979253114
785,3.545840298054767,2.035065321656549
786,-3.4879457823742466,2.232768523591227
787,3.4843509259607357,2.1484003474852615
788,-3.461053627317831,1.957127276859915
789,3.408837096501173,1.9816416826761258
790,-3.2856883769168164,3.414155365420463
791,3.07825559370852,3.07146535673306
792,-3.0275211073825896,2.9621069082407407
793,2.9795953976837364,2.7229729608140345
794,-2.934695104986875,2.9208752918481684
795,2.8752153288578586,2.7032246764816716
796,-3.466485680769264,2.5595913528467786
797,3.5615046427198145,2.3934302006245605
798,-3.584548526617822,2.376399820821042
799,3.335186051044245,2.424798509373185
800,-3.252250786395221,2.4648626149864543
801,2.584010642127911,2.380920863905642
802,-2.4524374018757706,1.8671572637596472
803,2.420580635901431,1.810621800370321
804,-2.359662658934809,1.71904895255216
805,2.3206925944810917,1.5891563438799035
806,-2.4632025079819084,1.511512869775018
807,1.7491807898736913,1.5379582534407545
808,-1.411440474906664,1.4298215771862737
809,1.3778827822493094,0.9672661313404135
810,-1.3691777731854424,3.23964692283699
811,1.7428747607996806,2.2752748550591866
812,-1.739588877237125,1.773192480319124
813,1.7098371392665848,1.4964366203792265
814,-1.6832498138441043,1.1455515968380476
815,1.6555056990001884,0.9082863509615098
816,-1.7407797209238782,0.6875709051279334
817,1.6947742677508255,0.6020876414540359
818,-1.4546769500528902,0.5393251705893439
819,1.4750120343806483,0.22137332137427435
820,-4.089635865673113,0.10902719589466218
821,3.2715970017327103,0.24102407936977174
822,-3.2144639956456227,0.6345295475881738
823,3.1618335796743193,0.9226028561541932
824,-3.115460120774698,1.2402970517693828
825,3.177967962688964,1.5581937987224905
826,-3.6941110443485363,1.7126064092456097
827,3.806416810908655,-0.4885720009212313
828,-3.7440371407484196,0.08245827756847893
829,3.69939715068589,0.3861452102119779
830,-3.637366239235822,1.2541233797541207
831,3.6385545060283593,1.354398820105248
832,-3.5807123138849133,1.320458375928414
833,3.506301089517831,1.4217168292895608
834,-3.4013070456177186,1.8121809566444447
835,3.3463068223955474,1.877847354189349
836,-3.4889974031799547,1.9461386719453124
837,3.6778550852033236,2.0131729798156672
838,-3.4403103524926526,1.9912122716536302
839,3.683630163773302,2.0154252949858282
840,-3.6234326190264405,2.359863074739043
841,3.5685757182429425,0.7945323428753275
842,-3.5158617095219022,1.101833403688313
843,3.3663858747290227,1.120827491047403
844,-3.311390902590878,1.3613291228981748
845,3.2578718793258514,1.5834512845497886
846,-3.2337887807459067,1.7203477761334593
847,3.793529076349705,1.8319639035040058
848,-4.153532217194727,1.7956209926992817
849,4.031509599345049,1.7604401006734753
850,-3.995943781391383,1.8108702675315687
851,4.1459685804240936,1.0905688678004395
852,-4.0799618755409695,1.1051681456999987
853,4.009912724014969,1.1408790846616383
854,-4.013869115258579,1.4098741405359203
855,3.9036488307969064,1.4920129347434765
856,-4.0619600134265434,1.5085601403493443
857,4.100369616805144,1.6189575878010682
858,-4.010843623201353,1.5534498844075046
859,4.042393798165892,1.5275877312231405
860,-4.005448009715424,1.4195438104055753
861,5.52499721455029,1.64759941693024
862,-5.529281891311878,0.7999457899126089
863,4.57266932210293,0.13704044370682628
864,-4.500498538794594,0.590420464725879
865,4.4272714601912675,0.5548252987101385
866,-4.311715683134,2.0432300845279032
867,4.135992387474998,1.5192700314940906
868,-4.047831877118743,1.468969347037452
869,4.479877727164313,1.435664274498823
870,-4.468560179435065,1.1857515435457495
871,4.35504704604559,1.012616870300076
872,-4.777721239300743,0.9431783464213832
873,4.701108538642011,0.6198530939156975
874,-4.561314567979032,0.46263181045815116
875,4.531947961007012,0.37620837858593076
876,-4.400018789914108,0.3692667680226076
877,4.612178879995228,0.4532090427857939
878,-4.536663471439977,0.4361935558513828
879,4.549078282113557,-0.007720879645203571
880,-4.560976283905885,0.04142528598937467
881,4.437030082416018,-0.7439201977734705
882,-4.363184097556068,-0.395430185588187
883,4.237202604864594,0.14702167195177138
884,-4.149331049160843,0.36073114427173664
885,4.3415701739918084,0.4488209113869065
886,-4.264109050274297,0.3247092477723752
887,4.154382052546782,0.46672980492008725
888,-4.128479436200268,0.5255249628855886
889,4.315604073271664,1.0643622534591832
890,-4.295981084806598,1.0023303129974876
891,4.225906846695718,0.9519703079319102
892,-4.158640821548591,0.977851126777338
893,4.090752750169953,1.1500297990432662
894,-3.8921718271915706,1.2240545100045703
895,3.812978742898733,1.429262840538521
896,-4.031276267990277,1.490639737178056
897,4.271411809611417,1.821471290304096
898,-4.20055832121554,1.5825059484661155
899,4.170193811390191,1.5198673401583245
900,-4.102102922788517,0.996066971075001
901,4.082145788414341,1.0564604690291899
902,-3.813189332770742,1.1059106693431022
903,4.005999247730648,1.246187312264024
904,-3.9426334386505317,1.3202229229283438
905,3.8738903806446547,1.3612513846218044
906,-3.8044800339546296,1.430066280992057
907,3.7432490341273703,1.4811716678002702
908,-3.664016065249869,1.563329948480067
909,3.568256154074911,1.5716521550535203
910,-4.766312548954893,1.7045250220942179
911,4.697601114221062,1.2123676907926635
912,-4.5732149899618495,0.8889226518317297
913,4.52512943368182,0.73655132389421
914,-3.994273151370515,0.9376754282215694
915,3.990950866187618,0.9708319455819212
916,-3.9316421347420842,0.6989455762084256
917,3.9631368133330436,0.8922909688237889
918,-3.8984873292599183,1.0352599941795444
919,4.032632511892691,1.154705523112904
920,-3.965439099600046,1.203775206815402
921,3.910018191487641,1.292697606403431
922,-3.8449938336173033,1.9171867627864514
923,3.7822283288782197,1.467806769233423
924,-4.055663334492575,1.5623848379052039
925,3.989461040804108,1.4884622154923652
926,-5.0979724786848974,1.8856613400862647
927,5.027067886462144,1.0450991957636881
928,-4.847389874841023,0.5931894945272802
929,5.6311451007639155,0.3884590076839467
930,-5.533964260291034,-0.0005738262523559967
931,5.406822194153125,-0.4139048187464721
932,-5.720185562584216,-1.131769392226484
933,6.36573213723786,-1.2818802293128722
934,-6.551929989096338,-1.5052100381731244
935,6.516766578296712,-1.6883816482785734
936,-7.6370365732626055,-1.791401163026364
937,7.512324122697709,-1.4414359289329337
938,-7.357769159745477,-1.3177356577360115
939,7.241070574308354,-1.22628667818379
940,-7.122844341137277,-1.2273473834987783
941,6.950449211893259,-0.9799272338475316
942,-6.9114930309675575,-1.1685156118832698
943,6.901251997381273,-1.5872064941849873
944,-6.780294416237999,-1.6281907839592067
945,6.669170508582828,-1.6976699808852715
946,-6.559390436070144,-1.7151327863334753
947,6.3727045259244255,-2.0888315837853333
948,-6.161812517106196,-2.1506523679266762
949,6.261703451893767,-2.0020589100713497
950,-6.206889284380529,-2.0372426677693793
951,6.105648352605736,-1.8648305004619001
952,-5.89077055126174,-1.72042114453892
953,5.768145340154633,-1.7883344021039402
954,-4.831748504670009,-1.8066088207616868
955,5.097580418569367,-1.4612489082123972
956,-5.016515148229938,-1.2687149063168408
957,5.02837052244954,-1.1034413765677071
958,-4.4870186607474185,-0.9932812785110555
959,4.221198399331371,-0.6456834276894237
960,-4.128530523958065,-0.1963409334369124
961,4.060818410614962,0.16544478619618996
962,-3.9955279908557952,0.45836995443905193
963,3.966125832257041,0.7080620722287928
964,-3.9122246774020923,0.9349782306725334
965,3.5740907839579172,0.9066977078902713
966,-3.803371286561642,1.103072709390236
967,3.741268440665321,1.2479319729639262
968,-3.6553062805299934,1.5468116290511735
969,3.59562047208983,1.2869028318003979
970,-3.537265908539462,1.5601908781083937
971,3.4795059232607413,1.691597884464505
972,-3.208365882426997,1.77483141501861
973,3.1709050870238182,1.8660226120161905
974,-3.160631267063984,1.9343522737513277
975,3.1066155902756747,2.0709100919119923
976,-2.8810566584559734,2.088403333870303
977,2.814472577355792,2.110684626475559
978,-2.774668035011745,1.9665510763198455
979,2.7293612205169975,2.020297967944477
980,-2.8055603934836144,2.004583227305548
981,2.8332276894760646,2.019277756000411
982,-3.836555351409194,1.6634226845585018
983,4.07964021454758,3.0143351555990137
984,-4.021267453053595,2.541958958705368
985,3.757193625604686,1.5392789228983896
986,-3.693596676283408,1.6574478612002224
987,3.13219176776309,1.7009415752207213
988,-3.065533077671753,1.767674203923692
989,3.061779484332094,1.670778033164525
990,-3.030887616501158,2.0824074750181305
991,2.975517139100026,2.099505754088627
992,-2.8415342996898,2.073728362745017
993,2.7649605530513877,1.6911735623676076
994,-2.719812679097277,1.7708065884258273
995,2.6796036288440597,2.7335979271745536
996,-2.256238332544324,2.515952164920357
997,2.2066660358857573,2.210408488169989
998,-2.1706310554011705,1.854314528391384
999,2.28024867667838,1.6842032880378088
1000,-3.914310324606882,1.469843246115871
1001,3.848451232028987,1.4617671962096461
1002,-4.481984738916262,1.5049994075337252
1003,3.7857765378837382,1.2377090390260237
1004,-2.9744946306183766,1.3673251322277962
1005,2.926869724157054,1.6031095258530255
1006,-2.552603329481353,1.3732863060912892
1007,2.5095170893890475,1.4556034911082438
1008,-2.452755239852545,1.4151120009653109
1009,2.4046627308458928,1.4771881253012455
1010,-2.3817613733314165,1.502855265506861
1011,2.342829998029927,1.460187169923093
1012,-2.30436452858562,1.656060738515854
1013,2.6271971201691846,1.5796146264911157
1014,-2.5850623463882405,1.6202354299860142
1015,2.5483332578188684,2.0321616088538517
1016,-2.5084195910685607,1.96498116306721
1017,2.467765731213935,1.9019939099269183
1018,-2.6528870904210198,1.8414080819954515
1019,2.739580809242582,1.8562652909207342
1020,-2.7089804714234216,1.8843508618317428
1021,2.6647549535921238,1.9612662478447098
1022,-2.6222264962115256,1.9450207730772733
1023,2.6748750547727216,2.3234795100632093
1024,-2.617003007276421,2.9870246487305288
1025,2.5742723674431756,2.686453591040541
1026,-2.531703278041271,2.2202635045127375
1027,2.494416097634406,2.132250408654836
1028,-2.410385287216952,2.182250347290864
1029,2.384057386335325,2.006157154694973
1030,-2.132845110954836,1.8871950541609486
1031,2.5219332553372267,1.6907247889609507
1032,-2.457560148899477,1.7436753650234456
1033,2.1860694371007092,1.7211112684142853
1034,-1.6164183802397083,1.8208377447667896
1035,2.583737329702197,1.37085967778067
1036,-2.5463764808375204,1.644564996319744
1037,2.497703067171863,1.6774676457215614
1038,-3.329696387451413,1.6859167386962255
1039,3.322645716613039,1.9253694529720455
1040,-3.370769228239273,1.9749061986438377
1041,3.928049399325478,1.9135247794004322
1042,-5.384212048240952,1.8784555493638007
1043,5.296335686368702,1.0341702167706162
1044,-5.179172256213205,0.8237771899744519
1045,5.088095455514236,0.3878484655312583
1046,-5.0553496578252775,0.019683907792325983
1047,4.974353242508399,-0.17613987348245766
1048,-4.9078167234288825,-0.29273281975207827
1049,4.823636361736158,-0.31356108165955326
1050,-4.744881334030146,-0.5643703911499396
1051,4.6500959406,-0.9184329504839719
1052,-4.575353786256513,-0.6413985674800553
1053,4.549363772703951,-0.3961215301904096
1054,-4.481060311292483,-0.07488273259588779
1055,4.40834970531939,0.0831610494296186
1056,-4.3795395324115916,0.6183142418485705
1057,4.384201568533316,0.7269310160184954
1058,-4.525794458440649,1.121385337661967
1059,4.539389593923215,0.9328511027076248
1060,-7.238959713011761,0.34915557357567845
