time_index,V1,V2
1872,-0.21025159497342227,-0.19260755420213035
1873,-0.12983148167112366,-0.008620715841575713
1874,-0.44219701920325905,-0.1538344701969122
1875,0.054562234461151105,0.7158762944335529
1876,0.028791129319336202,-0.0969734359021131
1877,0.011723286612731053,0.04190662123135371
1878,0.04844631766271942,0.1331879696822057
1879,0.025546621974041072,0.0027811655529472465
1880,0.05867451681777518,0.011637573279127027
1881,-0.2936011744966228,0.0870336764441065
1882,-0.2665674831584551,-0.16976171558179945
1883,-0.12466775307969813,-0.22010197660808062
1884,0.26617564505881297,-0.018739173542709226
1885,0.14067152815655615,0.18021654285501632
1886,0.07535611853255629,0.03280610256651902
1887,-0.01601013395902163,0.2088580604227203
1888,-0.008463737574568846,-0.04321319495727138
1889,-0.0401034661099043,-0.01439101728914386
1890,-0.021605359456357418,0.3009327978835322
1891,0.0262625026379475,0.15325874943333803
1892,-0.7846384105382436,-0.017677789596290093
1893,-0.41369994102813673,-0.32098419196264477
1894,-0.2707095864066682,-0.11095103098363523
1895,-0.17009649747127575,-0.10187919011936808
1896,0.0575503389702043,-0.11511868294597874
1897,0.03299300551868043,0.04650045783824725
1898,0.09881734325399724,0.00401485790402511
1899,-0.4964697880132902,0.27939819317348064
1900,-0.26927799067722424,-0.38516156621240805
1901,-0.15164545459896014,-0.02653119777107508
1902,-0.10062017036180246,-0.05550950487921307
1903,-0.04464384137898343,-0.036274437066122746
1904,0.04831997341816004,-0.025453072906489196
1905,-0.11003972776447661,0.04427818611591322
1906,-0.14736571707026686,0.9249945582192995
1907,-0.2741114954203746,-0.5776332670395348
1908,0.006277150154347655,0.016021084795325193
1909,-0.010320650902544828,0.0002782483090379745
1910,-0.0055584698056918,0.04507846033473005
1911,-0.00660395460832095,-0.20192103356561
1912,-0.0929784940934093,0.02722973446967991
1913,-0.04393697436443612,-0.045286354850089174
1914,-0.017600493824986935,-1.566094730478335
1915,0.07410875156288683,0.3045052667086424
1916,0.03801962774031848,-0.06059854634809369
1917,0.017470537213657836,0.027828249694518095
1918,-0.010840926206708146,-0.07295307686693861
1919,0.3238294451923762,-0.052021838985729756
1920,0.2734250914088032,0.14685807511093232
1921,0.14449343448348306,0.09693072707714939
1922,0.1036946739296407,0.048845709456999044
1923,0.03469377306336131,0.04115352124933659
1924,0.885501386498774,0.014592098410610212
1925,0.44726893966784437,0.36263632550212266
1926,0.23089949061168807,0.12958736964576328
1927,0.116918257855768,0.013363797723772705
1928,0.5541605944968773,-0.5370337602761562
1929,0.2931850312348736,0.34783850808792405
1930,0.28246645595795883,0.0725101112891619
1931,0.14914476011202044,0.10681016357375882
1932,-0.09964580972973956,0.050813196649560737
1933,-0.006025924927465176,-0.1734063281284648
1934,-0.027769737671759866,2.442940343086161
1935,-0.24390113566079163,1.0875632488552633
1936,-0.1361002178492957,-0.30977446766471767
1937,-0.04672387636252008,-0.008815048252381854
1938,0.5244766319371881,-0.013818652332673084
1939,0.01007335523347963,0.22208259137430772
1940,-1.0581092095850624,-0.03379521051267507
1941,-0.47871438473133693,-0.3298362707275738
1942,-0.25029016958816436,-0.14087004052523996
1943,-0.1501640117419062,0.34162194596669754
1944,-0.07203640724838928,-0.12606301719188806
1945,0.0007428449702460149,-0.005689319642181931
1946,0.6994462310364005,-0.022175841347057593
1947,0.36942274727623403,0.27966148971034815
1948,0.4048499734962969,0.09374014354189764
1949,0.20473601068342268,0.25456417998949576
1950,0.09495986455652967,3.081104384505761
1951,0.057794792818260554,-0.4964501140429047
1952,-0.1080640063530069,-0.04922321816789693
1953,-0.27780451972863013,-0.04070653821598487
1954,-0.057455099552025365,-0.36464557009178533
1955,-0.786867057485762,-0.22183786608170952
1956,-0.415698821067237,-0.2629377791755616
1957,-0.2231136649059436,-0.11021006600217426
1958,-0.12310173252593852,-0.07699670400115675
1959,-0.3015461234382336,-0.0452528265776242
1960,-1.0032223986805628,0.11263876543392218
1961,-0.5590526630215013,-0.36826157619208283
1962,-0.45365431620643804,-0.1771605707887173
1963,-0.24744706946191472,-0.16087195104407306
1964,-0.1307028937931417,-0.9924511864748065
1965,-0.10988628173938117,0.11260849304750986
1966,-0.18144654848974795,0.04109943572478386
1967,-0.0934511464090453,-0.05915108291526826
1968,-0.09360345752198487,-0.05559365996156925
1969,-0.1378118893231189,-0.48522772081440263
1970,-0.07550819580071473,0.02400347485589991
1971,-0.03757775390259897,-0.02974477466693902
1972,0.9178633203325349,0.08663842419266393
1973,0.9051773116666506,0.22897013023578722
1974,0.27671699506708736,0.28917303157613816
1975,-0.0859853782178191,0.06558387167900763
1976,-0.04541455027479947,-0.03437472551142523
1977,-0.006719965494490724,0.07406244659577929
1978,-0.0037798365941576094,-0.8842834183547158
1979,1.023132742668047,-0.0244092837859477
1980,0.7037888308909351,0.35287519978142196
1981,0.8130798582587728,0.22820294350323697
1982,0.4224007379786072,0.15418891531866308
1983,0.1510864846035643,0.15282830059750793
1984,-0.042756979093388894,-0.05206344489695512
1985,-0.022743564130935635,0.003599374645352595
1986,-0.2112722734891694,-0.06445565583947087
1987,-0.13711236824554546,-0.21262173371350918
1988,-0.0804547832042648,0.0008997645380756925
1989,0.04168054049871998,0.006522095863539391
1990,0.01145335059296657,0.03573067990577121
1991,-0.2725218104227337,-0.04330093498348656
1992,-0.1529825157401842,-0.45121596710724055
1993,-0.08017771679770258,-0.09159649330941302
1994,-0.024724303598400648,-0.01898756812165147
1995,-0.09135715696109538,-0.2710978474965176
1996,-0.021149402511679703,0.0829995524650425
1997,0.25554905618848583,-0.023985452408785107
1998,0.1467829889171669,0.43997248949204615
1999,0.07893374716656096,-0.004064672880987439
2000,0.03271672878082703,0.2539831617419288
2001,-0.0054967857034994225,-0.025338651108716553
2002,-0.8393797404391143,0.001803849567303574
2003,-0.42112676663039345,-0.31348177304695124
2004,-0.22699786125366692,0.3976770919065132
2005,-0.11960887607413741,-0.16782157111320598
2006,-0.0506151850159028,-0.02503747811501698
2007,-0.07538262675095231,-0.0916310697393973
2008,0.06534755137550123,-0.0391911348890525
2009,0.03467966626831797,-0.13456945681698237
2010,0.3538034040404159,0.44728217589691255
2011,0.1874605955205842,0.07351137059627376
2012,0.10230413294938888,-0.19993517094879687
2013,0.052022725548810114,0.05160153397839293
2014,0.3493215005296489,0.08862112748272735
2015,-0.7461187935392617,0.09041190720588388
2016,-0.4094373842190679,-0.30731083248638913
2017,-0.21921873086555946,-0.12185205976091845
2018,-0.4743062294541503,-0.0775911624955275
2019,-0.30085155574144756,-0.17908600250913695
2020,-1.1838273157170858,-1.1738759639920415
2021,-0.624940381325031,-0.17731467228227124
2022,-0.6077545320027954,-0.36866462962926405
2023,-0.31612727423294523,0.19711586903087167
2024,-0.1688613030745774,0.6366879318547158
2025,-0.14698136165668244,-0.34010895741550706
2026,-0.4527973616420855,-0.23632554102811046
2027,-0.2711348040588757,-0.8125834011375384
2028,-0.14029252640408035,-1.0015100847753315
2029,-0.07433937932031923,0.1992391657099794
2030,-0.009713681526827354,-0.07032319073853582
2031,-0.05412543456312671,0.23844900927080123
2032,0.3856160140395002,-0.05850953908035773
2033,0.20244347914915037,0.17819061563782385
2034,0.04661058879569895,-0.11304009118891803
2035,0.24952390708965286,-1.800637246605963
2036,0.38206639657247227,0.30438581852137736
2037,0.20184159657571488,0.01777983604527504
2038,0.0953102542748431,0.08976846860588018
2039,0.12574532188522203,0.02724237482544534
2040,-0.005030505447855146,0.4768884427158264
2041,0.07913175540938269,-0.2386387777819105
2042,-0.22511131219713665,0.07864341974692854
2043,-0.11902509235676619,-0.11494836994578689
2044,-0.06290236151442348,-0.056943608026181355
2045,0.14307992113476392,-0.0005044490328780342
2046,-0.5364499749067341,0.06990305278404312
2047,-0.28221525021190474,-0.23615861564355434
2048,-0.14932134229002983,-0.15420095365222009
2049,-0.07891352010972998,-0.3018137065453318
2050,-0.11080976919523308,0.03288676657959842
2051,-0.2792229600889497,-0.22010410749464632
2052,-0.1574981876298229,-0.0893053887222009
2053,-0.08464618159805488,-0.012837501190038465
2054,0.2762905405366675,-0.040479942156338204
2055,0.14615253579586404,0.068943669944904
2056,0.0772388600825706,0.3257743233793177
2057,0.07487676453460687,0.021679230034107926
2058,-0.3792010238394967,-0.0056556305462095065
2059,-0.16267525489455423,-0.16396988331893075
2060,-0.00927021355019468,0.01759305606464808
2061,0.06975064207541952,-0.006892558020043845
2062,0.033169497041393124,0.09341790561685953
2063,-0.1709502449788894,-0.5551597761097664
2064,-0.18589034538931126,0.01836429759676435
2065,-0.09672430870995524,-0.23798497133370644
2066,-0.03565189819810713,-0.0036572255529867554
2067,0.18918255466830536,-0.015663051887229287
2068,0.45215512736288654,0.048168023307872024
2069,0.30508963956566026,0.1767733741694223
2070,0.16123804542301506,-0.12327446664126149
2071,0.08707055287141822,0.03413377877573798
2072,0.04471218093755909,0.40383643563195776
2073,0.14100976532963555,-0.04967799313808297
2074,0.0955082256375938,0.05373017689300459
2075,0.05148010869527432,0.03448308386421943
2076,-0.17074326227177508,0.017860763264765437
2077,0.024427155847077303,0.04556784032501965
2078,-0.34306624214220666,0.003348099283249588
2079,0.005592693697210049,-0.6633130814767796
2080,0.09841499719786154,0.17668143561845345
2081,-0.3477384249079509,-0.11528514899885714
2082,-0.18378460430139448,0.09542004192646611
2083,-0.28843297637238463,-0.08875978433311264
2084,-0.15273387392436938,-0.13092742997797197
2085,-0.06360588225332649,-0.04670959062794289
2086,-0.03386961608139928,-0.04580077132275555
2087,-0.2715974550706383,0.017082359003125276
2088,-0.14175971909917753,-0.12291457589831552
2089,-0.07317011570456047,-0.39556029299289364
2090,-0.03867105085382886,0.04080854280590496
2091,-0.13459907120645775,-0.0263835753555598
2092,-0.07541256012426205,-0.055616360828980034
2093,-0.03791785591520505,-0.02004401121485149
2094,-0.020411620802212812,0.04028017256965504
2095,0.9321124772979561,-0.9986008535492472
2096,0.494283206988737,0.5078611345815763
2097,0.2603354738714009,-0.0022738553613861623
2098,0.148822148419412,0.7094409503938126
2099,-0.05643199071266665,0.3856689210469968
2100,-0.022374409244901305,-0.09227579506656858
2101,0.4108093678215347,0.06159543636575772
2102,0.14807791588146382,0.1694000832676488
2103,0.0809250625886591,-0.3557394394109298
2104,0.087909103671067,0.11333247592262151
2105,-0.43909755387169497,0.06946990578848955
2106,0.2081437042484958,-0.20061699960245002
2107,-0.004115984060220637,0.07187723207976711
2108,-0.005936577985821858,0.07437686047843076
2109,0.002379000399287245,3.573389540439778
2110,-1.2200168462623596e-06,-0.7375612599816322
2111,0.051765267626276805,0.12731787413010415
2112,0.02770075607746436,-0.0668350487894628
2113,0.03313439779897849,-0.07036026098962223
2114,0.017553049069572398,-0.1462680384567006
2115,0.3282281108113019,0.032608959075912755
2116,-0.6452797092277611,-0.2530187523049906
2117,-0.33619159528266235,0.7682025027612592
2118,-0.1803875811575344,-0.28195322583394455
2119,-0.18353785322250943,-0.029784283073157343
2120,-0.1504579341080464,-0.07784949956807605
2121,-0.09822714960360804,-0.26422968040547845
2122,-0.03255997160718703,-1.6295830759110574
2123,-0.08917106602163306,0.2753025110551856
2124,-0.047559771802230186,-0.08712226529940022
2125,-0.023049106552491285,-0.3976143604353106
2126,-0.16657794896561545,0.05288629062495905
2127,0.0495997558145386,-0.06065412778809516
2128,1.4462554526784555,0.032906051211920945
2129,0.7336982599793435,0.4423417466194514
2130,0.4654742522866448,0.38055708386197984
2131,0.24302452372599195,-0.002810290268450477
2132,0.14360717499032474,0.11101884076293486
2133,0.0752937605510447,-0.24003424219728023
2134,1.1172176045813782,1.9053457884157827
2135,0.5870168204936468,0.03966612923800297
2136,0.36027081310769415,0.24683115452237428
2137,0.2128017039150741,0.1900796206595033
2138,-0.01490031806672408,0.05867880834958181
2139,-1.0160212771060904,0.00589520723181506
2140,-0.5175289198341579,-0.39249235437847474
2141,-0.21327228859032354,-0.17056011050951808
2142,-0.12817034038769637,-0.19289911426195783
2143,-0.09314429355581261,-0.032152496669513836
2144,0.04397614687557968,-0.08065154284316749
2145,0.08526926133336779,0.014921879221636916
2146,0.1324016668264516,0.021148731491609986
2147,0.07175797901171546,0.03145085167702509
2148,-0.011059162277897557,0.027424915161442714
2149,-0.18652593528237543,-0.08448506968468779
2150,-0.8903675373717413,-0.07924318466946939
2151,-0.47056169882838145,-0.21148823874753564
2152,0.4581868990969358,-0.16233123839354563
2153,0.25305747263561695,0.2436831157786335
2154,0.13368541461800282,0.15324691054398717
2155,-0.28104804292547236,0.07783804849777318
2156,-0.17832701014335461,-0.2756411477700855
2157,-0.09424246075685776,-0.22705096095250812
2158,-0.05090272201179789,-0.07869389417086234
2159,0.04804424957868915,-0.009725806187308794
2160,0.02499148990786983,0.003999973777686405
2161,0.04682213067552249,0.009780178379370848
2162,0.02459560895185043,0.1752581870327192
2163,0.012314935499852492,-0.22232941464049544
2164,0.20613341312888658,0.044723337586765666
2165,0.06641556149551969,0.07905427223126704
2166,0.0328315866414326,-0.21298120384789646
2167,-0.1986875191024341,0.06948938579713285
2168,-0.10491208551517218,-0.10165872902324599
2169,0.06688892360562845,-0.41075979344450775
2170,0.06698761297879019,0.10202586561168754
2171,0.07494829350645982,0.03712153387734313
2172,0.1563804486381885,0.027830528974467212
2173,0.10708376779512083,-0.17398959828691532
2174,0.10018844301823313,0.18394282158176006
2175,0.05952813398243584,0.01235472096849961
2176,-0.061337290102425314,0.02430524080628112
2177,-0.017854552280842234,-0.0342606196565021
2178,0.07519275650359827,0.0004597340491400868
2179,-0.031213707362038455,0.26288231534332945
2180,-0.015181599406782088,-0.06974274488822817
2181,0.11893492624851494,0.17324571771641586
2182,0.05764544913100022,0.02019413241726526
2183,-0.20011117693119415,-0.3487367165372872
2184,-0.10573169606238639,0.054586472806053936
2185,0.3488924092679338,-0.3072002877141573
2186,0.10829187860369328,0.2078495456581348
2187,0.05711316479579639,0.0350665377000028
2188,-0.012178477563529116,0.01674274284916589
2189,-0.011061659933241933,0.4852628484461588
2190,-0.0045518774602895315,0.07842496858865503
2191,0.3196842815622386,0.05936583680401714
2192,0.13214182576786776,0.13254267909790943
2193,0.03424639115584688,0.03507676206961091
2194,-0.04832159115439562,0.00968874580659766
2195,-0.1563956847081584,-0.023372294977538396
2196,-0.44412074079704883,-0.1837366767229613
2197,-0.2963959513513401,-0.1569535294656774
2198,-0.15675816213713792,-0.10131849796003735
2199,-0.08283691762996098,0.007816194139840485
2200,0.1173914609275028,-0.027400899644903793
2201,0.006578900163972598,1.2547239193362818
2202,-0.04396708221551734,-0.26058633577657864
2203,-0.06658761105955059,-0.352239170687923
2204,-0.03444027161872274,0.0341345937865322
2205,-0.018599015980087535,-0.006446118731496503
2206,0.03711833982699533,-0.010573440871833543
2207,-0.02952686327737576,0.018041496119738556
2208,0.06056520728545151,0.2672092691628691
2209,0.11573394020875555,0.0038273550463454355
2210,0.05935509043461903,0.052015656818082734
2211,0.007241431205442447,0.09418750912833912
2212,0.004421597788192785,-0.028993107791050285
2213,-0.04725489348183399,0.005319082056828602
2214,0.7657087721885716,-0.23356569556474932
2215,0.40494234336106383,0.3272451394159584
2216,0.26376671510810445,-0.31053341051262573
