time_index,V1,V2
663,-0.011828877243981375,-0.7037619746724243
664,0.002715381802415362,-0.2727399696941474
665,0.004766561533733087,-0.06597261159944083
666,0.00983247998002987,0.02225329449697811
667,-0.24664689669530943,0.0074098942282732685
668,0.4938059377974777,0.17151851177623934
669,-0.2327756542179816,0.22639283753957223
670,0.054337010890349126,0.06652518463905327
671,-0.017295595156228725,-0.08867699516535428
672,-0.012807895331318328,-0.03087491089333608
673,-0.02604456851598671,-0.01806934431067883
674,-0.014205880283327048,-0.014502082112123251
675,0.0018370506252239445,-0.04234491791482167
676,0.06314842023174354,0.01684287764634113
677,0.05446764719281031,0.15456081358977458
678,-0.017477013569132775,0.06598345651656823
679,2.4451488399179486,0.05686997227597404
680,-0.5465525858412632,0.2925822291993984
681,0.13222370752172968,0.09086824033023272
682,-0.029041343866203075,0.025119914726429687
683,0.03054682233410702,-0.3180917564141249
684,-0.1429728736626908,-0.11935707603502782
685,0.024563602643299823,-0.06260164143554564
686,-0.21094371770757367,-0.1890230878964503
687,0.04715414775944437,-0.18868208233451286
688,-0.01070604556291974,-0.09154088058405045
689,0.06319083463131193,-0.045330854899195756
690,-0.0144127708189432,-0.01130755489764071
691,0.09227379304376646,-0.010206345970612096
692,-0.020626345408949306,-0.1443863413839035
693,1.2633863390234452,-0.04879626179035306
694,-0.28250517795688,0.06784255654447435
695,0.09892759594833175,-0.11114727337148557
696,-0.14517896623122922,-0.2483212888886249
697,0.033566297580180066,-0.1629154307839764
698,1.2844943470153811,0.2617254839863724
699,-1.1879295194820008,-0.6001908713947937
700,0.42497488952389584,-0.33490953364664217
701,-0.09154724057222124,-0.08053199506150172
702,0.01836720008553931,0.04524712513996117
703,0.1340257806780541,0.038996945757743234
704,-0.10881081268171769,0.9152498156627302
705,-0.007194943076456118,0.39682381202689054
706,0.001150754304034484,0.4388575078698942
707,0.1835587097506774,0.17070170331570725
708,-0.14048489552713234,0.09453368162533166
709,0.032633617837870506,0.05249352594085155
710,-0.0072910836386644515,0.02898304899096286
711,0.0016361003032118483,0.010341273857358668
712,0.12976205911911945,0.010730636211260386
713,-0.21212224623986153,0.05210413646955808
714,0.03536807742115436,-0.015503582307304874
715,-0.03235254882052421,-0.014573592915274138
716,0.08386704391157467,0.41727194018366864
717,0.5622252103438355,0.18874633624100948
718,-0.12309785019236595,0.11558840554092287
719,0.05393515888012479,0.033676193821098266
720,-0.006044014654215211,0.01924479263059738
721,0.0009895216866355335,0.010952016240342595
722,-0.005445049613243875,0.004323604604433032
723,-0.11301783161175233,0.001198736713729907
724,1.1103218487535775,0.006296474860814669
725,-0.24807804954966736,0.09847266443317028
726,0.05541688220143894,0.04249152974179968
727,-0.010253950801016418,-0.35046429808132906
728,-0.0011212516349906427,-0.13663445750368255
729,-0.01092237878285873,-0.020276891944621976
730,0.00246601507902371,-0.03699299013252339
731,0.012457534646841585,-0.1245453255424357
732,-0.005026607097155305,0.30903172218468566
733,0.19761446892621662,0.11947041909273137
734,-0.4456854049317899,0.060297372687447455
735,0.10475326865685589,0.44875467411179226
736,0.14256710969914063,0.17904390729828779
737,-0.030521357149529423,0.16332968738636144
738,-0.1365391105168596,0.2909513662219114
739,0.03410560382827808,0.19433516603319057
740,-0.05280798977578143,0.08659796191100097
741,0.026762998256506125,1.0026995650561086
742,0.23777142766638126,-0.13595520454899218
743,0.503560710707901,-0.03427009296403943
744,-0.14330944611543703,0.04085779852945346
745,0.02829022336683687,0.031520762262276125
746,-0.016061664012355897,0.10924399567715236
747,0.018400450659709577,0.04028553790479486
748,0.10834031692699869,-0.040791244611083806
749,-0.41198810842034533,0.09614860253286887
750,0.2481790861111017,-0.009818755423742906
751,0.6226228435986192,-0.2248109257652837
752,-0.9247065224284133,0.035177132783587854
753,0.21452825007023846,-1.5812601245463334
754,-0.06855843271605605,-0.585439937993544
755,0.014350960333227183,-1.0354753057733317
756,-0.0319833056787143,-0.4071299273047799
757,0.09332417692326253,-0.172623671327213
758,0.012363518913160097,-0.06956445202577279
759,-0.0026433291163410707,-0.029983839841924396
760,0.00810878458138841,-0.09982669839372192
761,0.9157464493724583,-0.06870208957072857
762,-0.2576945157728411,0.06480217752484072
763,0.04450859908454892,0.1862549655159263
764,-1.0199233508752477,0.07692686735607691
765,0.1940838677213039,-0.06992867960174838
766,-0.04354498603852791,-0.008570321177236228
767,-0.458899936406214,0.003898329082571445
768,0.18326431084705097,0.2547598355395748
769,-0.04109122939272687,-0.8288929360496192
770,0.00032666280058699093,0.26580036117645933
771,-0.15499804501490336,0.10256036746652072
772,0.036954505016722955,0.018617083891774293
773,-0.03240307266610172,-0.014170429920255934
774,0.0724921555310656,0.021666253374919116
775,-0.16687123215574617,0.019354198435041117
776,0.0374164305819126,-0.015212254134601675
777,-0.030348425573095323,-0.5801991255918019
778,0.07289581381769022,-0.20369716202881447
779,-0.027530008150240898,-0.07369059636281607
780,0.06881620308543815,-0.020424383251006026
781,-0.016717801302074103,6.682683017972672e-05
782,-0.02045698606065552,-0.0018911713051661767
783,0.010166182746349828,0.0021081250403751656
784,0.010012197116934473,0.17147909153175722
785,-0.0003485608353110802,0.10225253844385465
786,0.001922525328777137,0.3946835100748191
787,0.14011768199355723,0.1319122567392823
788,-0.034989594644885956,0.33430921879943015
789,-0.5576632762775323,0.12926876626359746
790,0.12449313887011085,-0.061792732198002805
791,0.015502116976266637,-0.007019566342699272
792,-0.22004526779432254,-0.023757865293654066
793,0.04876716149524612,-0.018206326215326654
794,0.05610379491000238,0.061887861744909706
795,-0.0378780609410799,0.031037090760513884
796,0.00831555138757816,-0.26767024456981725
797,-0.023293657961461624,0.019941551016252973
798,0.005841554908801328,0.005270661958545946
799,3.8454064961119866e-05,0.002732273745739935
800,-0.3756065198014846,-0.024751829597427916
801,-0.058992964498493755,-0.05328155590083151
802,0.2593102085995874,-0.12701731103380276
803,0.39691856592061875,-0.019549193523759046
804,-0.088621351001034,-1.6768974246888002
805,0.08721558427316456,-0.6555811124225828
806,-0.03472950626616575,-0.2554228542299799
807,-0.1854094209397752,0.042824231402760635
808,0.04141922544915564,-0.13802074936034062
809,0.8168363168427467,-0.6876710957270133
810,-0.14270147864771296,-0.14568582661369
811,0.001952612408061282,-0.07294415609164005
812,0.24287498251189252,-0.05280515831764793
813,0.049302333053457804,0.11358212618663124
814,-0.007929013419235194,0.06034887151552587
815,-0.05336169604708162,0.04141987287803631
816,-0.07412392742562238,0.020325444635287456
817,0.02015845319070854,-0.0816433521086616
818,-0.11494802931670497,-0.022049321964865046
819,0.04764413652655664,-0.029187118082712973
820,-0.22760623930190685,-0.005819584367717782
821,-0.03578912147005097,-0.41766128970368427
822,0.7519788491706062,-0.14863828294997009
823,-0.16880606486186014,-1.9781778658552525
824,-0.09095696296190256,-1.0375263609594103
825,0.019780560274606663,-0.4079126636524797
826,0.02455154272651246,-0.1550330013648427
827,0.00890523878648668,-0.04468186092721932
828,-0.00668063734253046,-0.02162788755416168
829,0.008490405360107237,0.04174335876964201
830,0.2142009200298099,0.020230830748394834
831,-0.06392069689080523,0.032285915370147515
832,-0.4488498721290457,0.009457777718687815
833,0.08055526508176847,-0.05568265603665286
834,-0.11385510148636431,0.9035201021287781
835,0.01380266788254083,0.36196810045172323
836,0.04570370244839434,0.22932332567082142
837,-3.1985459518367643,0.22140873340540584
838,0.7309542511549979,0.0077220036970474665
839,0.3932595435784363,0.07949168058335267
840,0.6973788212215848,0.14666238512227314
841,-0.10056535990742868,0.1300544183872799
842,-0.21675722463090047,0.03864003650895902
843,0.048649240848948255,-0.07443427621648631
844,-0.010802562313721857,-0.023172012506390435
845,-0.020493923358866926,-0.07662742723838867
846,-0.6582758289064949,-0.03210477265108981
847,0.16290533951170974,-0.11329589309028196
848,0.027713857458265816,-0.24662687609999398
849,-0.032897702884636296,-0.03898243074826953
850,2.8739252807118714,0.21190938030453216
851,-0.9517576000216788,0.17011709752180612
852,0.3061615370787042,-0.0009876243579581
853,-0.2384991477283423,0.032441000324644774
854,0.04691714896606508,0.046618858274304696
855,-0.010107867756431214,0.02334425099291778
856,-0.553569208547411,0.011803283670446588
857,0.12383639774458832,-0.03714835323387074
858,-0.7289173619713708,0.0013861317176183437
859,0.175354102686402,-0.07172551615208202
860,-0.03499273009482378,0.059659729664910385
861,0.18483501856954573,0.018927220490561017
862,-0.0494774832432642,-0.034907871065159614
863,0.014536070740033134,-0.012039691817077921
864,-0.176146360612768,-0.02182785135075485
865,0.03935165676512485,-0.02825884060133217
866,-0.010621307692505013,0.004677418192806196
867,0.0017519738532750361,0.0007174227452105672
868,-0.009390258124315853,0.009060595447809211
869,-0.2892833334697828,-0.9178917295149098
870,0.06636389173577263,-0.012545898725542737
871,-0.018473426477294358,0.24853221291326394
872,-0.24085404652842182,0.33937833907252735
873,0.05577393915716562,0.10352049968034541
874,0.26487864682626744,0.047297130362286645
875,-0.07971844474669164,0.06543712221200323
876,-0.19118209781787998,0.22529220544590886
877,0.07227315324859844,-0.1241590175858415
878,-0.01669137084379971,0.04126244002759042
879,0.01675624480175815,0.5581266477952304
880,-0.00443847664016892,0.2109485267055004
881,0.27388619766303657,0.0037981089632028453
882,0.1654772012583981,0.03165250831915038
883,-0.5065461981275216,0.032691539942842594
884,0.01761458787351175,-0.04287193745145546
885,-0.003957406011179711,-0.012159114497592858
886,0.3283838662743381,-0.12478314740705358
887,-0.07319908800851584,-0.462384336184552
888,0.28667151894697307,-0.18651770351199537
889,-0.050157127172851305,-0.17668099171316776
890,0.020072452199250107,-0.08593612047384108
891,-0.527464116040173,-0.264563633190289
892,0.12029817127271945,-0.20291238108926102
893,-0.028278700448423563,-0.48511122797611644
894,-0.006753998811004646,-0.17769558992627
895,-0.044061388479315816,-0.24410772549920545
896,-0.20233432431304482,-0.18238503740000864
897,0.04514940914482389,-0.09323679855301759
898,0.19338779912184867,-0.030913098290058255
899,-0.04330634480562263,0.019836285480601224
900,-0.020724380745370367,0.16338053915583534
901,0.00021762771157448138,0.06978271275162
902,-0.10598678582750286,-0.02753364872212139
903,0.01820780668264603,-0.022739170689123477
904,0.009956134184625993,-0.0071600873754350276
905,0.004643738677953244,1.6773253084183084
906,0.015497916526266711,0.4328261749879866
907,-0.003460585868681244,0.36932042304361334
908,0.002018007704173163,0.12115039012238787
909,-0.10964125548394843,0.6553755237062762
910,0.3721221904626499,0.23978700226785812
911,-0.18278880329377437,0.1340087168752401
912,0.040624854589419425,-0.3593242495197966
913,0.010718930237469558,-0.12592168843452226
914,-1.4074511402166046,0.1573927535087607
915,0.43939924026263383,-0.16092873409002878
916,-0.09984425194143122,-0.05575987002861181
917,-0.020464779666439732,-0.03293191312292998
918,0.00517926768084403,-0.2849520866992793
919,0.003840986243094296,-0.11436019014392154
920,0.001070064293251881,-0.03919923543643092
921,0.309531942273744,-0.014914218694765492
922,-0.07256905779696028,0.029243865669937807
923,0.008871590466252709,-0.026035504825796984
924,-0.640176778474018,0.3798037660684945
925,0.16078593459876567,0.07807307627029376
926,0.2805245823144566,0.14036511113011546
927,-0.024533877482500438,0.10461574452135103
928,-0.17690671131862085,0.037815782939485246
929,-0.0310616619684008,-0.002001013963890532
930,-0.15284402641147396,-0.008491169761216746
931,0.14489613299619342,-0.4961763193534095
932,0.263585831851756,-0.18606350487355244
933,-0.06018630196790936,-0.041860884919790765
934,-0.003324446157978332,-0.07210412682800917
935,-0.002928848026669403,0.08448734802335829
936,-0.27247670111967454,-0.017890015674714287
937,0.07163123748748043,-0.037278487439200356
938,-0.016284596521541926,0.024718285065358475
939,0.771414343295897,0.007664766882209739
940,-0.1842602840092027,0.08404584299214053
941,0.04226801351478043,-0.40427185673767446
942,0.24798893764401697,-0.15105021263066326
943,-0.05420960246346203,-0.03246284203991228
944,-0.03955280292536486,0.0015462241495166444
945,0.20431522272097058,-0.023378162366286925
946,0.0590041090884204,-0.025900059986239773
947,-0.003659157211187671,-0.0026752213381742553
948,-0.029139540956219123,0.06688325244517514
949,0.0056574108963855525,0.020556040029069217
950,-0.10353683634775444,-0.12562645423407087
951,-0.06275761324897275,-0.060225742916354644
952,0.027633884588209017,-0.040350296571226116
953,0.005356688383799976,0.17370300666471122
954,0.18868007024809416,0.08939928794136008
955,0.18715546112963832,0.45342037861546874
956,-0.04180185518631201,0.1961761084378392
957,-0.41167462218385803,0.049833325141294516
958,0.1897450056398607,-0.006912601962854502
959,-0.012082334411818225,0.19330628951829684
960,-0.00304121064560348,0.4730275159176805
961,0.0049084079350445635,0.19045057971647394
962,0.05126254013147491,0.09174527044427894
963,0.043905938710005435,0.0436893513995679
964,-0.010305154021995416,0.07778065884975316
965,0.07361784041742171,0.20891963329228028
966,-0.9975563847420658,0.09000964292341
967,0.0531523318483266,0.9058491668610058
968,0.025713805444361096,0.3315134841694939
969,-0.0063151624790724215,0.34579128495598827
970,0.13039194377024663,0.2110692191203608
971,-0.02707322236290349,0.10647724308119061
972,0.00604841452613484,0.03630148036793124
973,-0.00020509992525760213,-0.22363203346349725
974,-0.03865824690571758,-0.08620696531592674
975,0.0501378862077099,-0.03881708897000425
976,0.18436516065808214,-0.00922137946616613
977,-0.003639053724753441,0.09896634652238614
978,0.13174467838866966,0.03827098532087502
979,-0.22426934928487297,0.02979326451421854
980,0.06614076916954661,0.3406938106521554
981,-0.012370821853858904,0.08522306600583757
982,0.42403771566338,-0.793743749115033
983,-0.1446083312792666,-0.15763478570445222
984,0.1251494605568313,-0.07702771873744335
985,-0.02962565920333897,-0.017022353665179547
986,0.019449746713527612,-0.021485294262941997
987,-0.004376309105706292,-0.061464090355058155
988,0.0005717343251848187,0.037436689542108506
989,-0.0007869651322134397,0.014495986909454963
990,-0.00013971422020174788,0.2666085437223524
991,0.0014123897997125048,-0.32348182212660886
992,-0.21058254210181218,-0.8966988556679995
993,0.020066287447506236,-0.37773472253384444
994,-0.19445949382232502,-0.08538842530295772
995,0.05181514784541197,-0.05619111074803535
996,-0.011606455036725598,-0.015712993293673986
997,0.0025941883693371454,-0.0626296730605169
998,-0.14189867773528886,0.04251944512105069
999,0.029974463258387568,0.0034028993563726736
