time_index,V1,V2
670,0.09775655840485102,-0.4709435907705274
671,-0.059127335154014665,0.4406718477946211
672,0.05921502759674403,-0.4579914549877866
673,-0.0406800322344863,0.3452272258259481
674,-0.17047108522178933,-0.242814447554418
675,0.7228741983373708,0.1751131229629734
676,-0.5603817956616653,-0.030640481346775755
677,-1.5373818579475558,-0.06519504746903453
678,1.343957224690124,-0.005204866992321089
679,-0.817380944138006,0.1559897926450368
680,0.5610353927792119,-0.2590126802291004
681,-0.292528519098264,0.338779454381321
682,0.20934842258989567,-0.35625853962831205
683,-0.2012568806059915,0.3583235763183128
684,0.13813111228915081,-0.3463802211468967
685,-0.28344390919051016,0.3392200810470908
686,0.16687596238099772,-0.3541822410139466
687,-0.17951596438265174,0.35825415348114575
688,0.1234503383031703,-0.47243106247041206
689,0.035595214719348886,0.25089627768354583
690,-0.051293499079182375,-0.24453247682299528
691,0.044917032209820316,0.21131687073721242
692,-0.9999945252026418,0.22965084633311056
693,0.5623384865127704,-0.31223700377313685
694,-0.3701751695071075,0.34808642951588964
695,0.3416495735288766,-0.2409786877583589
696,-0.15029359442405493,0.6453696061842226
697,0.22533947321953302,-0.6080003626980099
698,-0.5945710340756563,0.3005115514304354
699,0.39350235831165975,-0.2917437445400589
700,-1.9868595673325489,0.16388293029774775
701,1.3617348764669683,-0.34494403103454585
702,-0.9322566017292088,0.43335616929441095
703,0.6352039845365923,-0.14314818299118082
704,-0.5151120126808568,0.2139372662472418
705,0.36106288922948826,-0.9939125138783923
706,-0.23250271262987443,1.248770253191901
707,0.15963325485341232,-1.5335605888623633
708,-0.13140009935312463,1.409953938888288
709,0.09009077762691911,-1.3012044673140357
710,-0.061700673260560494,1.1797935756569575
711,0.044209356413332714,-1.1076861855484763
712,-0.0062226455259259475,1.0003087148383232
713,0.004264055206113515,-0.9023968344921458
714,-0.30483217224677356,1.1670432381297993
715,0.20692435631621625,-0.24195276700761992
716,-0.13674540887887537,0.15504739192399253
717,0.08525241789923252,-0.16355068113914287
718,-0.05740729515455322,0.16198760213986044
719,0.007243153461623533,-0.19254275135458945
720,0.23729722040080797,0.030285497996578148
721,-0.15609179518539157,0.01365289407573347
722,0.1072847471770732,-0.00460259240508358
723,-0.030170849328006705,0.026198608983541528
724,0.06519193252345884,-0.056805315849532814
725,-0.044619658059230696,0.07003973657466951
726,0.1309081191524521,-0.6302217593242081
727,-0.061593338832906866,-0.168494708981189
728,0.04321153450342588,0.04822889159273658
729,-0.029624145500095726,-0.0358727959056659
730,-0.11580760590289445,0.1729291710158456
731,0.08011375475799927,-0.17594555444908694
732,-0.05436464624741869,-0.7503743564599288
733,-0.020639543100191962,1.0681816363674255
734,0.26648570287596757,-0.8483603472592283
735,-0.18269224269347792,0.8021080801788307
736,0.0019800032718466087,-0.8389630921581283
737,-0.008654671919053454,0.7395194242608503
738,0.0059257766460691285,-0.8029047988143654
739,-0.004066948875581356,0.7246655582602443
740,-0.044723898875799695,-0.6538771686162463
741,0.0306653040175128,0.5806360092878461
742,-0.33046168016011945,-0.5179161238054821
743,0.2186181165573295,0.4099526444234183
744,-0.14166333740794437,-0.3280591804276603
745,0.06656746605413943,0.37276833755507355
746,-0.01861401562632538,-0.30282165341455153
747,0.0641146310320453,0.2696495173972547
748,-0.0650338152723288,0.5214889321313736
749,-1.3366325806141437,-0.9709359992785858
750,0.9846183990253325,0.6706096143054188
751,-0.43040484319847616,-0.4093320440733729
752,-0.10753795567575297,0.3023844326350992
753,0.07464918363499158,-0.29132798725487336
754,-0.04769741182652332,0.2800031846187316
755,-0.388508418679823,-0.12143130194777288
756,0.25101328006227663,0.04675139648919679
757,0.026542152983877243,0.0010861204741775372
758,-0.01696367072186038,0.005077409853545736
759,0.01163224539292016,-0.1214512728444927
760,0.15273412403345427,0.10953270929031471
761,-0.12360337162235402,-0.19419876988957044
762,-0.483731489190414,-0.024379290127898995
763,0.5884279082022714,-0.32966742601264076
764,-0.4476128866897233,0.36709577240782126
765,0.3068665499381591,-0.4203931779360975
766,-0.043286483449030466,0.3953501120896236
767,0.032559477541729734,-0.33819798726465694
768,-0.021563951943186645,0.3352605113156943
769,-0.004360237930835793,-0.423980461805849
770,0.025993148600204397,0.37542625150627584
771,1.0940810742522886,-0.2960323364470977
772,-0.7658975147378868,0.40932417150972167
773,0.3996763278110257,-0.4884912561197072
774,-0.270010006821434,0.5100087219199079
775,0.1521149777736748,-0.5061233417835677
776,-0.1038239506002091,0.4826247288128969
777,0.0712049882700753,-0.400899431320058
778,-0.033237861519568375,0.39144938666798645
779,0.024210661557169368,-0.5946271324448369
780,-0.011991808249832894,0.4594139806112113
781,0.236862040674882,-0.5819744667375307
782,-0.24089603032828077,0.4780882826574094
783,0.16523590925357048,-0.4743270803049172
784,-0.10822481503001091,0.5261681482387698
785,-0.08540762317192281,-0.37092345108535996
786,-0.013672538919307198,0.7130376917205162
787,0.007087202930950727,-0.2920058020693301
788,-0.016375920900031937,0.2593845245361152
789,0.17067109331025834,-0.25014978432081497
790,-0.11640407561869133,0.25524524569937873
791,2.7299052942967896,-0.12589156641866267
792,-1.8749430332108072,0.37735592015415254
793,1.2836123567176192,-0.5066993372874719
794,0.3476152438862642,0.6045855122440356
795,-0.2514402508641493,-0.5030337393550187
796,1.3081185927876382,0.45885945596383465
797,-3.7670827375137277,-0.13053898283118054
798,2.5599219570111256,-0.1534318451750249
799,-1.4469650419559117,0.15468131550513398
800,1.4397602787324073,-0.15195490134640446
801,-0.9735104169360719,0.2614944152858234
802,0.6465496829973235,-0.3476618952933307
803,-0.44330469016369783,0.6036127177289248
804,0.36264759136405533,-0.7114607488243976
805,-0.24332229214358803,0.44788944790314744
806,0.27058499616117293,-0.4009533606707691
807,-0.21432861280495263,0.49722830890920844
808,0.21896141414429948,-0.7513622452763554
809,0.09477741484697375,0.7114571871397231
810,3.0762279810723077,-0.7939703183246719
811,-2.059446789583958,0.9193187261723735
812,1.4580497844357196,-0.99554678133594
813,-1.0462381792468163,1.7875009822365857
814,0.5110305387459191,-1.7937330995145222
815,-1.447255710072894,1.8669410714299692
816,1.0072213651247508,-1.8940635913940802
817,0.22960267531230183,1.841564278159763
818,-0.15740924296104777,-1.6201714263698856
819,-1.3074510581627532,1.3852169231839064
820,0.8981373787183612,-0.7936154843295261
821,-0.615989211543681,0.8421270555705976
822,0.41947503311394224,-0.8906734307093788
823,0.3264488679962379,0.4993525156622769
824,0.0018162996833408218,-1.0127596434308528
825,0.38530679308713855,0.8836736316677849
826,-0.30111712718491923,-0.7401473273409512
827,0.21488035010015366,0.1068212314238729
828,-0.2544770146578854,-0.22008956104848793
829,0.35723794720272073,0.160387915194956
830,-0.35822618054688904,-0.07822626634126206
831,0.48616152021225,0.007909049160082645
832,-0.3297126150930762,0.07218277012552791
833,0.22900062253712727,-0.012393694788372794
834,-0.40997914790183587,0.0519790208381397
835,0.3299278771534737,-0.19654960019671958
836,-0.7599126923827151,0.27031226545428905
837,0.3604514068611582,-0.2601052849024806
838,-0.31115987809872797,0.29132361833412956
839,1.2030307366031447,-0.9496946757316082
840,-0.8241410540088576,1.0030993992726398
841,0.5424339512650167,-1.980073146660192
842,-0.3503945714530953,1.9123051650944538
843,1.7174266468437653,-1.7826716659041097
844,-1.1774619798877188,1.8317735159635697
845,0.7110796508249155,-2.0607766721713285
846,-0.6012690861889554,1.9706134402007396
847,0.4122070327952007,-1.8818190974877356
848,0.25371856046915836,1.7180807678213852
849,-0.1739771789967667,-1.4659097114339565
850,0.11876607477838079,1.3026997607867665
851,-0.1607699965248725,-0.5973432524791148
852,-0.01465100769742235,0.5478136212415985
853,0.147383337471849,-0.4966421933876333
854,-0.09401245716407117,0.46963237716737966
855,0.07550833942850178,-0.4370777241329714
856,-0.2791224936041342,0.4071719166499314
857,0.21576554981769885,-0.4450564934873089
858,-0.14213240334520488,0.4332925531692658
859,0.49419255091420106,-0.4035772765921665
860,-0.19634508102468695,0.4327303249003152
861,0.1340480160751086,0.19536916148226513
862,-0.08591126413032747,-0.05656877479229255
863,0.06432817855072205,0.045444220816609836
864,-0.04410799680328383,0.01184726008806157
865,-0.024835243884206597,-0.01569756266068874
866,0.10471130542127216,0.014513155144278044
867,1.1759661939109154,0.005156991563313627
868,-0.8062035189688738,0.14506264394027454
869,1.0452604427131886,-0.2537631533844915
870,-0.7185930592923552,0.3643415698181324
871,0.49019717343483965,-0.3366215035397981
872,-0.33605850565460377,0.4618326533617405
873,0.2288886447946551,-1.3239418630801627
874,-0.04844954232340007,1.302469996659807
875,0.21346847512028033,-1.1823680826535103
876,-1.7506875587886703,1.1009338190174907
877,1.2660232845173813,-1.105076350899766
878,-0.8589022384961448,1.1405162071170352
879,1.1766505877733016,0.2802820646573594
880,-0.8669451239339315,-0.10732910242309199
881,0.5949628439650249,-0.020699665294189245
882,-0.20075095845378313,0.12970901791468406
883,0.22386313862478752,-0.1570536014134737
884,0.24947998729596457,0.10399287925070391
885,-0.20999651663190286,-0.10573453005989936
886,0.1199786140434608,0.05920758608972941
887,-0.055287553031465556,0.06563097492564995
888,-0.19350265110456524,-0.11958566538704926
889,0.14526175157591387,-0.07006583072570416
890,-0.002188998298719616,0.08769787182683463
891,0.007821511640456994,-0.07846316550391566
892,-0.22562521551331802,0.09094364135931847
893,0.14002868305374025,-0.13382333087443635
894,-0.09793180478134107,0.14066588969886626
895,0.07735887961327285,-0.17573623100181002
896,-0.05049302070686395,0.20053590876943897
897,0.028664613729203228,-0.1910182352932611
898,-0.46561407837747903,0.17309692418088218
899,-0.2578519237984025,1.0591050483528077
900,0.08284447426349953,-0.2323733128180301
901,-0.1600112873064245,0.24036352382423568
902,0.0868781153044598,-0.2863612728201229
903,-0.17859306793615987,0.2901016941679832
904,0.12218311848282039,-0.2919137340202863
905,-0.10509873677426827,0.3039174124835521
906,0.0729319628894494,-0.29950437481030984
907,-0.049999313689224306,0.252134346857179
908,0.05589870149400579,-0.23590068703438472
909,-0.12700770590237695,0.2340977850579353
910,0.017386670407006283,-0.25308908645472483
911,-0.14918187071263997,0.2309822182560186
912,0.10235602167048682,-0.23810745708133493
913,-0.03062897477966682,0.32726479544691456
914,0.1767709505442268,-0.24492107101883728
915,-0.12068850834595882,0.25178334857575224
916,0.08249027736914197,-0.2630963856787707
917,-0.015241138778951488,0.3048108055446185
918,0.010438886006381985,-0.2601036652551525
919,-0.1067317874214607,0.24394622610055725
920,0.11488209383735712,-0.25818719777635185
921,-0.08606503860745593,0.2509679866610836
922,-0.26410871698063015,0.7604353147193217
923,0.1804381975387483,-0.7323001346020472
924,-0.1803179558380768,0.7500808362813275
925,0.12361330028281223,-0.6842537920422126
926,-0.1219978611481431,0.6368545135914064
927,0.08021620329744844,-0.6211782405360113
928,-0.07743900349314448,0.5970246824994297
929,0.05290599694065416,-0.03443231989710127
930,-0.01725901564162534,1.0397273766003852
931,0.013275156046997152,-1.0088353457224506
932,-0.009100930825006041,0.9743722046514277
933,0.11312241357788158,-0.8527155373994317
934,-0.33010689154422435,0.8050336260655983
935,0.22677025017929636,-0.7375887167608743
936,0.004594419652185294,0.7011088586576949
937,0.01436298717152795,-0.7055219136367714
938,0.13242109031505783,0.5020072264145321
939,-0.17025307721686667,-0.4298801059572373
940,0.26721385680467524,0.3594803081333813
941,-0.21765701625492678,-0.518760441505091
942,0.2935725310263172,0.4277220364800694
943,-0.19961810093164567,-0.3351498490309907
944,0.20040492945211857,0.6662421420080162
945,-0.1849824501403712,-0.9453037450899529
946,0.1258217346353447,0.7600285573854133
947,-0.7079487189628113,-0.3723850000460633
948,0.490201169360174,0.23478320044397538
949,-0.2939651350981878,-0.16462337926330814
950,0.20723866353600318,0.4641777981108509
951,0.010013179590375593,-0.38478468961106144
952,0.018841877288287515,0.35471798309781427
953,-0.012464700481721757,-0.2634402866822118
954,0.029412668965128966,0.16485462687298125
955,-0.03288190914430193,-0.1455411305428831
956,0.11349960652513977,0.1254154205805709
957,-0.074482193241194,-0.09260877099827287
958,0.05666848194664711,0.07175561693904593
959,-0.03891465704058189,0.09118773380948378
960,0.012083011918761509,-0.08487937006539382
961,-0.08015915847154227,0.3098115685371301
962,0.05385446160975888,-0.3031350685974289
963,0.00884418238407618,0.04428168000927646
964,-0.5036967819172159,0.04205650730129645
965,0.34589737678670457,-0.11454056452827296
966,4.476524657320346,0.15642855604319456
967,-3.066351904451067,-0.6048083522924173
968,2.1021438192593207,0.2888694030980282
969,-1.429831587463024,-0.07534925627740427
970,0.9802328577790634,-0.08492061548186035
971,-0.671036593293394,0.5999799548626255
972,0.4620586474666069,-0.6681527239023034
973,-0.3817431699987589,0.6775049740235404
974,0.4915276615116795,-0.6747657948318326
975,-0.3330194697609131,1.9411298982968366
976,0.41919252024695997,-1.806476727583587
977,-0.2847210278464308,1.7030534656247958
978,0.36567135405552276,-1.5930562424357264
979,-0.2499852579959072,1.5013744475287913
980,3.361375800667577,-1.3962766068270691
981,-2.0899845937786496,1.408560519786395
982,1.749555718648203,-1.4400986764074832
983,-1.199348734291361,1.47806795745561
984,0.5614945531940321,-1.4851871119366158
985,-0.3853289395922039,1.2159193166089528
986,0.2943498109880679,0.15012220030800827
987,-0.19920102803794765,-1.1234088245065077
988,0.129889312351852,0.9777665156017191
989,-0.10917671346475369,-1.0509403953959593
990,-0.0471378651666447,0.7586628156662869
991,0.029531893134379684,-0.6788383285046277
992,0.025109576965702936,0.4618662138387674
993,0.0338686090046197,-0.40826039084774374
994,0.022973724273197202,0.621818492582086
995,-0.01576639889374014,-0.557294251841235
996,0.013991513630295063,0.5143187796267169
997,-0.009452829535661785,-0.3208621714639881
998,0.022470371142384676,0.28741351329845816
999,-0.008960922458879488,-1.2468065902467846
1000,0.04342227272259132,1.1322313347656612
1001,-0.02976963004994038,-1.060254439822284
1002,0.02041029000046623,0.5491349646645904
1003,0.3072515223505286,0.2870805251172386
1004,0.0428234812659386,-0.36502561461361127
1005,-0.8367108992534525,0.32521519617157457
1006,0.5809553038475299,-0.4471500719478433
1007,-0.39131940622194133,0.49349858205930014
1008,0.33754862428770377,-0.5718614392375839
1009,-1.1145210220395936,0.5717526385709009
1010,0.3252800766477506,-0.6576375179018465
1011,-0.22973068312874748,0.6418942769942685
1012,0.15762541578592715,0.6098413051319354
1013,-0.25116292565476905,-0.07309351042626733
1014,0.3067143388929283,0.0727043681970228
1015,-0.11023792555060141,-0.013205417312056196
1016,0.10044207288832929,0.8239622047704859
1017,-0.016068410520876104,-0.73411897081159
1018,-0.14572883361645755,0.7803501919208411
1019,0.09944252141931763,-0.42615111954392165
1020,-1.3229284177455307,0.4018020061858457
1021,0.9898514556945467,-0.5958898414284408
1022,-0.543377614993028,0.670947305072882
1023,0.3774451345254415,-0.6959983993502411
1024,-0.3631811672879775,-0.22829522492605514
1025,0.2489829569502991,0.13161191490682916
