time_index,V1,V2
1878,4.952182919847286,5.136438759698324
1879,3.3120775063269865,7.346167206216026
1880,1.8509151651535403,8.240097654612702
1881,1.2372928213989045,8.28032925733877
1882,0.8266496435416134,7.92468136425082
1883,0.5673170685914265,7.414502212913307
1884,0.3681780432302469,6.846712287488231
1885,0.13536063321709813,6.19516594044672
1886,-0.04404816294625033,5.5310005129757
1887,-0.028230145243121806,5.033132783169913
1888,-0.06368798182201818,5.382726903612908
1889,-0.04083343416553346,4.493157896554426
1890,0.3980233725469803,4.232486635198579
1891,-0.17783885852464615,3.9893360990977498
1892,-0.12097279859565835,3.600338042511636
1893,0.920503412516642,3.0477906197222744
1894,0.6238894706797655,3.2087626372901505
1895,0.9549403417050604,3.0258218458428696
1896,0.6383539316576049,3.1496138349746525
1897,0.8139984159067952,3.3392435211130085
1898,0.6555277956865879,3.4153775057103903
1899,0.5792648270885781,3.3821889511568752
1900,0.23805139746843118,3.29857364118416
1901,0.41860060121557463,3.0219718589549864
1902,0.27969662178821103,2.8902970841091293
1903,0.17763411728313755,2.6859200168273882
1904,0.17477607879924612,2.451986359045258
1905,0.09893470221636039,2.121116467700575
1906,-0.08055326875311743,1.9136526446578492
1907,-0.053685765983846674,2.9553048146704377
1908,0.0798517920610792,2.6138870922752817
1909,0.04933568056488567,2.3310029791040066
1910,0.059619001524926274,2.856222570194247
1911,0.322544952336108,2.3797278396127473
1912,0.21548891509179824,2.270435676867931
1913,0.14387253648913448,2.759599159137989
1914,0.06146746445396523,2.488797720520989
1915,0.022713084140074915,2.0879766741056747
1916,0.015057685771064522,1.8380840460249408
1917,-1.5550118809722653,1.7042525734734266
1918,-1.0383179898971495,2.32328355331159
1919,-0.09568357819810591,2.4575201512129947
1920,-0.06380699878164456,2.2011552243740264
1921,-0.04262355408526704,2.2709630653529063
1922,-0.059932910923680416,1.942205144082809
1923,-0.013196576102423512,1.7330957382155794
1924,-0.012112549816409085,1.8008086051449512
1925,0.6347420529798085,1.5809985100766863
1926,0.4350534220406776,1.7349194085032942
1927,0.31085714162042505,1.7689039550312362
1928,0.21294038204528015,1.7297963387773567
1929,0.1361124363753355,1.6324270975074193
1930,-1.5722019702021082,1.5053256899011926
1931,-1.0597471320690413,2.247588032348351
1932,-0.6727108693882919,2.5966697842279265
1933,-1.1723312427995218,2.245951356286338
1934,-0.7743823454077441,2.6577085571147694
1935,-0.5093686048452067,3.1737563487992717
1936,-0.3205474288092955,3.075096818105489
1937,-0.21347433824675896,2.395257691937875
1938,-0.14108755832389647,2.2242200102006486
1939,-0.09926994736975323,2.0271793117455688
1940,0.09139270420185666,1.8576992316849523
1941,-0.19951096620324033,1.6772731986113156
1942,-0.28352919530082044,2.0221180520741093
1943,-0.2856176635567302,1.9349425876514434
1944,-0.26823729227710513,1.7863924496285253
1945,-0.14698969475828885,1.5132413518366883
1946,-0.10035772851461297,1.35788526397001
1947,-0.008680053592758252,1.2458838392078408
1948,-0.23231286993111142,-1.2499890635918227
1949,-0.16509773990697507,-0.3268802038699168
1950,-0.16353773095782614,-0.24388299338753466
1951,-0.10925191067149896,-0.1284846560719703
1952,-0.07231047592144109,-0.05315370406483472
1953,-0.04740052933548516,-0.007115872600350907
1954,-0.0629860437253695,0.02220374711525631
1955,0.1535142148744683,0.052574012565122556
1956,0.09835078892371049,0.13661908654990804
1957,0.115938951090685,0.11340536581392148
1958,0.5594127967166305,0.16733202136077308
1959,0.6059661744620555,0.32328953186113707
1960,0.1812108418243168,-0.278580500721859
1961,0.6518854900399088,-0.13229773552053353
1962,0.43482454652019914,0.04532684642168333
1963,0.3212714003513899,0.3380935727548046
1964,0.2147737615046368,0.4860645153308879
1965,0.14348931247239138,0.5520150594927241
1966,0.09592011815686408,0.5586628258577014
1967,0.07755373732860535,0.6880716544274798
1968,0.11286263513132416,0.9232837957336857
1969,-0.009237326179577232,0.867673009292965
1970,-0.49650602268173866,0.7611867142853429
1971,-0.34238794046627036,0.9527381662432032
1972,-0.4839659245985275,1.0998701151572723
1973,-0.4148076008101926,1.245544317967062
1974,-0.1326637947255772,1.3600715018293337
1975,-0.06988929768070982,0.7514510206369128
1976,-0.09956763903567671,0.6668828024808169
1977,-0.09714767320763358,0.6406287118095654
1978,-0.0868567160363506,0.617106147469034
1979,-0.07022261018991477,0.5942450469000901
1980,-0.04894266718111625,0.6014243767117922
1981,-0.032669218940684,0.5531050187371119
1982,0.04990800633319391,1.0528999340156289
1983,0.03115679638568925,0.9698740819189255
1984,-0.6349901226572322,0.8299814231765469
1985,-0.42423430792589434,1.8743595678863838
1986,-0.2846634470032621,1.785124575248533
1987,-0.20757296114540558,1.7499109910362394
1988,-0.09464548581289237,1.9895345616698437
1989,-0.8140457629011735,2.14291767268876
1990,-0.7104367415567321,1.9863174651552697
1991,-0.5403608435324547,2.156789930071846
1992,-0.020214335151555407,2.2070534884639437
1993,-0.11082603171617937,0.40613926370097664
1994,-0.08530653987158705,1.0101503199872803
1995,-0.052394726958564876,0.7001693593055646
1996,-0.03500131073554347,0.6478980442500818
1997,-1.1722360124679576,0.5875199267508352
1998,-0.7831631514428398,0.40110739619202007
1999,-0.5433413474053538,0.729648668797463
2000,-0.36007549053602744,0.9600423246325691
2001,-0.18779226496572915,0.9274250493503953
2002,-0.1252222963061312,0.9664823417083578
2003,-0.1305976971185418,0.8854463475125013
2004,-1.6681079077864254,1.3876693231539359
2005,-1.1140747382201241,2.168664040834884
2006,-0.7339300707774584,2.6216126171921923
2007,-0.4894322461684907,2.7411884538774833
2008,-0.8068841101838033,2.6852299822761356
2009,-0.5902092773700076,4.509342559393948
2010,-0.9713084377007621,4.452834200084506
2011,-0.6489204115788274,4.466429081800989
2012,-0.4947934091791896,4.476466693939124
2013,-0.32946956490717333,4.189384049247884
2014,-0.2521120425895839,3.493637605304167
2015,-0.49854848371135413,3.19695045624677
2016,-0.6290832441671539,2.788180548643027
2017,-0.4044687950713209,2.741321093313932
2018,-0.25599486503679475,2.6354675251881465
2019,-0.1848318071141295,2.453426210786064
2020,-0.48021296650738726,2.1348879572139716
2021,-0.4121862565664937,2.1503577420039317
2022,-0.27213659615964947,2.0268079990188856
2023,-0.19861175270983408,1.8986983270577762
2024,-0.22705114566630902,1.785920335497866
2025,-0.1012317645157787,1.5931919983692924
2026,-0.06730359749166587,1.2478051903498204
2027,-0.1416947276593098,0.6823347713786472
2028,-0.5351387802892832,0.6420558476509919
2029,-0.04442859233408053,0.6785751305423777
2030,-0.015901644086117488,0.7014255174721099
2031,-0.1036988015098361,0.8277785220030516
2032,-0.06900754232426529,1.2655034734699409
2033,-0.050691621310542626,1.1465923695213667
2034,-0.3986127530627295,0.8504986678927764
2035,-0.26662788483482114,1.0852219690852303
2036,-0.1925584596359206,0.9838519733072492
2037,-0.12851030407656355,0.9995213540375546
2038,-0.18718021150279593,0.950422338194517
2039,-0.12354523264753145,0.942627471509991
2040,-0.08242206232857613,0.46095805617900854
2041,-0.03713741815324523,0.4586296785556687
2042,-0.05678341285702897,0.47303944564496125
2043,0.15861390452418644,0.30629341456896736
2044,0.1050849124794925,0.7924145137706149
2045,1.0624965528771828,0.5196376999316203
2046,0.7116836671986296,1.0620148126635838
2047,0.4754734014070111,0.7220338970193713
2048,0.27394234279584806,0.9627321584368326
2049,0.29386070173011203,1.00432883861119
2050,0.8115439099899365,1.0516341692094202
2051,0.556887717703128,1.4046611647183564
2052,0.37038344188756955,1.504656754083081
2053,0.24752630071745127,1.5344524858887938
2054,0.4719695625500836,1.495012563062041
2055,0.3093527983211818,1.0503820452170816
2056,0.20669549996350398,1.440040610003873
2057,0.12218716995437218,1.3827318980533845
2058,0.10470402342222584,1.2222589768740106
2059,0.07487880440281247,1.17212321196696
2060,0.05476711762740083,1.0727500021994645
2061,0.03811231541171437,1.2870045579815805
2062,0.02310888894410651,1.147023344557293
2063,0.020789574320143264,1.023666313857897
2064,0.011560339872481729,0.9207183519572414
2065,-0.39969263588848075,0.8531548929189791
2066,-0.21451723995754074,0.9968185239744844
2067,-0.22456941830254182,0.9997234361000005
2068,-0.08644749387085157,1.0209477218236036
2069,-0.05430688156691091,1.0755632780615647
2070,0.002084093272198058,1.1001447651743674
2071,0.0010428801491253747,0.9328873922293869
2072,-0.8146662812916914,1.1357094393762552
2073,-0.5453446026907235,1.5128191308911403
2074,-0.7189569600280548,1.645546530871928
2075,-0.36183984402052677,1.8202576127522068
2076,-0.2273092490241663,1.8051124721572378
2077,-0.8450234531277936,1.3487264523322844
2078,-0.5446987502497063,2.1418202299913593
2079,-0.36403832012529497,2.6677078926956765
2080,-1.7750997239439523,2.5467129019934087
2081,-1.2239260175599704,3.539031549086898
2082,-0.8394718290685959,3.4931128796338626
2083,-0.5576515283255168,3.5511297866980644
2084,-0.3725337865801833,3.971062496506512
2085,-1.1000190906515126,3.6904568778272995
2086,-0.6648018975452532,3.8704582490764765
2087,-0.48186055618357315,3.703393446805506
2088,-0.3171749792464602,3.467727615757395
2089,-0.2708395395386996,3.155929017642354
2090,-0.14366139267909703,2.991497796705688
2091,-0.0960032529987553,2.7222973199086664
2092,-0.20348856603391577,2.435395476530585
2093,-0.3203680656844633,2.2484726963360315
2094,-0.19117167049563377,2.154928339051438
2095,-0.11723844827143447,1.9950588520264794
2096,-0.09113449741725586,1.7060771000378316
2097,-0.04504638287429351,2.3428090580796144
2098,0.22992560976267268,2.0736262628668953
2099,0.1530082836898472,1.9110757454147078
2100,-0.13433559396980901,1.65322723736758
2101,0.08250796041046574,1.5645652483978678
2102,0.037976588859363516,1.4039104750427196
2103,0.024487660890727948,0.08958231442470677
2104,-0.3111262653906607,0.09425542667844453
2105,-0.1942367597283431,0.23633164769870274
2106,-0.1269535160077482,0.5225418777166302
2107,-0.11268220015699956,0.33494830078720483
2108,-0.07256505421673996,0.6367574570417192
2109,-0.05442186176422037,0.5870553328037728
2110,-0.06512803838256782,0.5637615227727424
2111,-0.4859020500107292,0.5311841232983562
2112,-0.24482548574712815,0.7523801251438987
2113,-0.16329964056781848,0.7969958366677597
2114,0.34971016853660347,0.7930399994260307
2115,0.4029309556912154,0.8818920030352738
2116,0.26230316236057394,1.811895884239938
2117,0.20031971737251458,1.6952012441822013
2118,0.07208188576151112,1.4792429129002391
2119,0.04835059773122414,1.3349324554931306
2120,0.4941981335244304,1.1974017457214434
2121,0.331797457519987,1.1680851106270342
2122,0.23117449480816266,1.373539658993862
2123,0.06368157828587154,1.3370485309857427
2124,0.04108778866551642,1.1622784309429655
2125,0.026740265179453663,1.030678446944767
2126,0.03540031360719203,1.3823546014404664
2127,-0.03828775273005652,1.2423976316312202
2128,-0.05787829965992654,1.1076689890679623
2129,0.6421512001077687,0.9995074822993102
2130,0.9391957443750729,1.2575461315953966
2131,0.7230048464614065,1.326885140470237
2132,0.47340990720724707,1.5850362708052064
2133,0.28230481922007356,2.5536597270183377
2134,0.1871240141866067,2.3920742337465635
2135,0.3833059930750661,2.2005130701911195
2136,0.31824922327838845,2.132742778693195
2137,0.26195881167360635,1.6514805886042094
2138,0.19643746859709804,1.5982653826097482
2139,0.31448840764532526,1.5129073488006126
2140,0.20940599676333554,1.5032512863299472
2141,0.16977172442805866,1.5060356809207545
2142,-0.22208689065058823,1.415923174840491
2143,-0.3021712648411634,1.342911048303594
2144,-0.20815679251025682,1.3522764093478346
2145,-0.11471293921796151,1.3021810900049269
2146,-0.08110892556012421,1.2059361546118479
2147,-0.010619792980623835,1.0665812314731433
2148,0.02098218043246273,0.9317581370029372
2149,0.07545426836818814,0.8265150182755628
2150,0.044640296266496154,0.7667075562966318
2151,0.10188837334505982,0.6730587303576591
2152,0.06682477190127058,0.4828705721642013
2153,0.05109554846803803,0.46246668681232495
2154,-1.270829295281707,0.30285405725820225
2155,-0.8278835991891517,1.1632661937840947
2156,-0.5531053939160896,1.506593583644233
2157,-0.3315971241994816,1.6444854904849902
2158,-0.22160144369371956,0.7674887712608921
2159,-0.11416154139945288,0.7921278598734076
2160,-0.03487671990940237,1.2942636575339845
2161,-0.05489611793628117,1.1548559862577397
2162,-0.03775455966501879,1.214176027180921
2163,-1.09985477890985,1.0831503701427163
2164,-0.7346007885634543,1.5879013855462705
2165,-0.491845551967309,2.0140068415993304
2166,-0.16016494230147826,2.056792086207467
2167,-0.10422157434346273,1.9646446216862634
2168,-0.07278961373855741,1.7591492039338112
2169,-0.2593196305212054,1.859675968917915
2170,-0.13939489549478085,1.1123812004412879
2171,-0.09676462028877234,0.6366633148265373
2172,-0.06464938385743646,0.4264050103146108
2173,-0.04445452468890972,0.35903185986338293
2174,-0.051586827427663476,0.6525035994515167
2175,-0.028855059618874607,0.5974621368876339
2176,0.14956334155688947,0.10059236527861504
2177,0.06961826010938321,0.17663131295879894
2178,0.046715011630781615,0.19740254494452675
2179,0.0405783365411305,-0.23340303908924895
2180,0.02121234411045324,-0.17474689785054676
2181,0.12419975048881371,-0.1224501488984904
2182,0.10785334696709925,-0.0320352083621344
2183,0.07237159157460794,-0.04753092651695762
2184,0.04817459611455705,0.02461003004178145
2185,0.00898884750207847,0.049598732191015515
2186,-0.10203795844442298,0.16985929944555472
2187,-0.03611262947907839,0.21469069380997544
2188,-0.026887631809664206,0.20944340902228123
2189,0.0045288944272346525,0.09269612508494962
2190,-0.15490296531845163,0.08351068225177712
2191,-0.11461704743818846,0.48604083628778333
2192,0.5329937096644843,0.6358419534133826
2193,0.4926968918711181,0.8708729234488427
2194,0.32957006408885636,1.0191278832190491
2195,0.3313578299244878,1.085802182373741
2196,0.2389740198106558,0.9409702637893046
2197,0.2685724203937636,0.9639495968693955
2198,0.17535477220929757,1.0014689960440695
2199,-0.8603794429683989,0.9756221913105355
2200,-0.5809809224009858,1.362511671568324
2201,-0.3881508044851556,1.5970958089764007
2202,-0.25936680392914424,2.020946430781153
2203,-0.011692749905003574,1.9274980139505873
2204,-0.03444790850572208,1.6901075013973408
2205,-0.021719550139053856,1.4989641385554004
2206,-0.17848939136746597,1.2890954677536486
2207,-0.009055583740259956,1.4154218125622213
2208,-0.15891805416475815,1.2246656687655413
2209,0.1965788741856152,1.1642341048078553
2210,0.17449215656728495,0.3751512178813432
2211,-0.12183203241019647,0.4157900299761394
2212,-0.048440755364050465,0.9749345499866111
2213,0.5485879830853256,-0.7061745910047678
2214,0.3660848970457392,-0.29163942934866005
2215,0.301663849194239,0.5198813744665782
2216,0.20154040537271728,0.6578326659280097
2217,0.14104207228258508,1.3532992307630525
2218,0.16143186869564052,1.269061992321914
2219,0.5863635700517432,1.1978168047901978
2220,2.1036095900733276,2.6468823023159898
2221,1.2189777223563394,3.559844876287137
2222,0.7521514322557801,3.9714242357548266
2223,0.5022537499126589,3.8382934321830757
2224,0.34085597962203884,3.6451004715918573
2225,0.2073915791113572,3.3792205954276775
2226,0.40516494777965123,3.1380623290313236
2227,0.12835359182167702,3.3440217505676597
2228,-0.35109995223362844,3.0107367641692138
2229,-0.23217491418036504,3.3853277678288944
2230,-0.7096318350187057,3.1066644243476156
2231,-0.46375614882589444,3.135012619976644
2232,-0.30986001290098375,3.0169963464599996
2233,-0.6718667354707022,3.043159258024639
2234,-0.4675175595034205,3.0575354904086236
2235,-0.30636876576625566,3.3084219804695834
2236,-0.08890022870570649,3.0714883969420206
2237,0.007577830544422064,3.2266444635216684
2238,-0.006171031491519069,3.4773486518059906
2239,-0.004125856102706753,2.8210166252020263
2240,-0.10131654623896605,2.464019767496388
