time_index,V1,V2
1963,0.15388618814904267,0.5213596918161565
1964,-0.017131124954940197,0.24641726850915194
1965,0.6357035105438286,0.9688508148303006
1966,0.07733155398486014,0.05946612706874143
1967,-0.00542976772663235,0.5457889403457957
1968,0.0005958761828956469,0.23871956467341407
1969,-6.585356426567767e-05,0.3887269151926096
1970,7.049997456457371e-06,0.043377058603453034
1971,-0.02902121184112164,0.4289125719438863
1972,0.0031337312307003254,0.398374802074862
1973,-0.08398927986180899,0.37906060135698255
1974,0.01330228108252127,0.30553917822159976
1975,-0.05617262026364064,0.12305425748588938
1976,0.006320543770934029,0.39558022007199445
1977,0.002664867269073822,0.2623113824737078
1978,0.002495128091812562,0.3675907003978249
1979,0.007014192106303178,0.36453186541153826
1980,-0.0013612721667565684,0.3123335165211385
1981,-0.020980876999982773,0.4103156410622728
1982,0.008665067155316758,0.2953223489400604
1983,0.006727639545995704,0.41222494726489706
1984,-0.0734201368644041,0.29561887949312066
1985,0.10012129524147556,0.3492322344333707
1986,-0.01105140162359943,0.3158571021448467
1987,0.03348450769047848,1.0014066207268455
1988,-0.1684072841545955,0.40187764708712564
1989,0.011011759315363724,0.292526371621735
1990,-0.011221515540366031,0.30428870202918995
1991,-0.006417281676527363,0.3688958706592431
1992,0.7455473451408227,0.3116503836947426
1993,-0.0841734061149369,0.20804334829787835
1994,0.011142703765131174,-0.13335492526036502
1995,0.007259013060689113,0.5033196844430138
1996,-0.03739888432981629,-0.0034205035577273835
1997,0.025443011207996368,0.7837610158266318
1998,-0.20331957648929297,0.15814365692100807
1999,-0.08504845044591902,0.20704202040309141
2000,0.00878092090022225,0.632114990214347
2001,-0.17770813905527003,0.27013164210664553
2002,-0.10864760177393684,0.33021561223701745
2003,0.012221106601857027,0.3222238723822329
2004,0.013266558967913216,0.26253734329986744
2005,-2.0815467201914077,0.24631740444461853
2006,0.1636796516033172,-0.3080585005805516
2007,-0.020941475057484393,0.5512138334516267
2008,-0.19989604621872445,0.26447318131801795
2009,0.019796967445685213,0.3374275305972645
2010,0.04734850043604802,0.3241494849730836
2011,-0.0052163635647219635,0.31416736492065994
2012,0.007843278768111852,0.33957659155529935
2013,0.19043684442253547,0.3213432338284263
2014,-0.02930915796243523,-0.7489750096122314
2015,0.011495073388711315,0.7162617466237381
2016,-0.005803875523197454,0.27284876842368466
2017,0.16970033747951313,0.2709420627826316
2018,0.7122913322200384,0.15910205414585957
2019,-0.22779784213742876,0.27229888495569393
2020,-0.28253245110698705,0.579148362322448
2021,0.1841306328855277,0.2974317689003779
2022,-0.043491907056681,0.43799693638056253
2023,0.034580809489536395,0.2837570861369838
2024,8.49183342121339e-05,0.2991483155216106
2025,-0.8858380339774062,0.33379180958897336
2026,0.112005530339638,0.1630951588239009
2027,-0.009088068435599665,0.38854634977156116
2028,0.2975454786192825,-0.16802657040641966
2029,-0.19066422874075856,0.47511421179403907
2030,-0.04695512608250922,1.0465684983853643
2031,0.08591212232659025,0.09576764418760879
2032,-0.007309125913858887,0.41613502072578734
2033,0.0038037219942634154,0.2664414686670966
2034,0.4608506195854693,0.3130512810544203
2035,-0.22351827059257662,0.41339039152680135
2036,0.025245934614901686,0.5639724110782698
2037,0.12220114301442106,-0.2652107334017765
2038,-0.013500181253652729,0.023588285551869648
2039,0.002068215415863301,0.4603595910605068
2040,0.04370929283622417,0.2774945474277231
2041,0.22249736807393744,0.3436157206987566
2042,0.18499167706380118,0.4562973982987242
2043,0.4958700492720789,0.271283193993265
2044,-0.10737812310693046,0.3794069705490726
2045,0.009917805574184606,0.303574755113147
2046,0.3092344422295473,0.3414754072733631
2047,-0.034364042789868376,0.29272219382474374
2048,-0.04497391688465878,0.338316748284484
2049,0.005067448606397515,0.31823405809122446
2050,0.004335041056769036,0.18918586283373007
2051,-0.036441954423988364,0.2612081710319991
2052,0.029663974002684307,0.33198700355321764
2053,-0.004117369456612321,0.32040252396716956
2054,-0.006703047789941631,0.21331048082682885
2055,-0.012160966128291812,0.19411702332202227
2056,0.0005722493648895521,-0.08350768826734722
2057,0.8829307197477658,0.8408060641013235
2058,-0.019332433639818736,-0.01266644047378918
2059,0.42524449301124195,0.4037799118489965
2060,-0.05797786356744663,0.4927269307712492
2061,0.025225615107167886,0.2698417679061145
2062,-0.018157669666006855,0.3334354443535006
2063,-0.03244966481204539,0.44303200963093564
2064,-0.003155429402307735,0.28752410434693115
2065,0.04520135220937613,0.3906442440942538
2066,-0.4390856204615515,0.17885207063429476
2067,0.025300988164301607,0.3368236332827374
2068,0.48710972976973144,0.32230391278989207
2069,0.4532788008751481,0.27582202401724043
2070,-0.03922520308095105,0.7992183725466437
2071,0.44063546386669716,0.46115939645502874
2072,2.0502470640102337,0.25136520512892896
2073,-0.42262269105883793,-0.2967677530518031
2074,0.9284554741193733,0.3155850311631063
2075,-0.021632238194838505,0.9604708030113552
2076,0.04308410785073611,0.2618438335840658
2077,-0.02530385130353205,0.3558050696461083
2078,-0.13034758852209796,0.31679103324980945
2079,-0.05901986055593427,0.32614766172294973
2080,0.09078363950988719,0.5867933050152316
2081,-0.00974138932114381,0.2279257897016954
2082,-1.3340573954265333,0.3619904502180358
2083,0.038098046309402056,-0.01336685581905588
2084,0.021784924290870887,0.44870310480420156
2085,0.026555043817502486,0.2840905867306201
2086,-0.09306297528651224,1.5001218373698832
2087,0.07280677892475651,-0.1069911444409221
2088,0.042962343305679246,1.479662377974411
2089,0.003184226690980809,0.13353020166544144
2090,0.03781919602537126,0.36730423391926564
2091,0.00599893897140032,0.7983521793698259
2092,-0.16740046151410432,0.08528434641514519
2093,-0.9144638564767236,0.4076002478283736
2094,0.10227879349143314,0.12340362370693832
2095,-0.01128970005829174,0.3976459589571789
2096,-0.04944549734459343,0.29987280240182246
2097,0.005027173140008284,-0.05980989059361802
2098,0.0553336984805114,0.4861683820607625
2099,-0.10267805853484038,0.2073321330991777
2100,0.012817580594355373,0.8197526852571224
2101,-0.033122490429734,0.1524005775798335
2102,0.003682331278268264,0.6655767719166874
2103,-0.000404089919192689,0.3736404969701578
2104,-0.03958068128476776,0.20892855251242476
2105,0.004370202277186567,0.3660829941781537
2106,0.10519631040678971,0.31297190175415424
2107,0.10164228026939257,0.12781428516114307
2108,-0.14690922547123766,0.9113600990544
2109,0.3433279877789334,0.10901134990221217
2110,-0.05303934697656988,0.27949743406363126
2111,0.06133982711626054,0.3479055155682713
2112,0.14741698833111314,1.0893594936340776
2113,-0.0006377255544763871,0.06704438341640552
2114,0.1163359907447974,0.2936013344564398
2115,-0.005108452568719167,0.20415390554672186
2116,0.3661022735144061,0.4060341787918917
2117,-0.04812260709374038,0.2678733977622121
2118,0.0009207822596328198,0.3365279852081078
2119,-0.4476863380268359,0.885047254768681
2120,0.0464712355228463,0.21976291260313283
2121,-0.27764082858868466,0.24416579234838126
2122,0.3495044055942584,0.32898813084132217
2123,-0.08247412611352406,0.6065152546209323
2124,0.001976236222283526,0.22282705699816155
2125,0.0005250515488897747,0.267024276891611
2126,0.13258104460167677,0.2866653444284206
2127,-0.004480858685121655,0.47767139201314085
2128,-0.11597588887401883,0.24474328203276163
2129,0.17857925416066558,0.35686850524947883
2130,0.16023421305649255,-0.13808478764585808
2131,-0.02737368941153753,0.559244843582647
2132,-0.03167978367581236,0.24111069301978338
2133,-0.07805139083909393,0.7440140786489139
2134,-0.018357046088845468,0.17388804731072363
2135,-0.027481358546893143,0.019216149725740372
2136,2.2047429796663542,0.43764429210929046
2137,-0.4229366717545122,-0.5617858590330211
2138,0.22325883262776852,0.611229219704973
2139,-0.019327811349400467,0.25636850559892055
2140,0.3101597950359527,0.08711192015187591
2141,-0.21106313216813927,0.47524855912184993
2142,0.824689458344466,0.2620998132562631
2143,-0.32303313289130775,0.20673252631422206
2144,0.029633463954643086,0.1752738616006695
2145,0.0005047810321149458,0.40403684503002574
2146,-0.0035301521496877908,0.3023603115618871
2147,-0.07651468163924516,0.33102873709589375
2148,1.041463149922946,0.4774588330143984
2149,-0.11429123828592651,0.08633715199497324
2150,0.028855295102889974,-0.1658231656595056
2151,-0.03598375346571218,0.49974687350399294
2152,-0.060211282872029835,0.26111884941667446
2153,2.399753952862867,0.3488654109047016
2154,-0.5352516541956549,-0.4541651711310701
2155,0.033072380488764395,0.5556201927443591
2156,0.09098169765073914,0.48108181090113433
2157,-0.007902320945972974,0.8069280367436074
2158,-0.009669798917487855,0.15167250939086696
2159,0.013370188555919912,0.38574450105457425
2160,0.07543974127180388,0.32817956807694126
2161,0.10764017951680398,0.311191740939857
2162,-0.011551434813336798,0.2406425078614377
2163,-0.0009817007175751842,0.5919366124618988
2164,0.16383750419159732,-1.9974398332917604
2165,-0.04118992715093758,1.164408486848501
2166,-0.0369793079394824,-0.06569825110825374
2167,0.0033316622838261895,0.20422386531053388
2168,-0.0010734044252472628,0.3741734870999467
2169,-8.890980533350718e-05,0.029869235766037616
2170,-0.0044190014406924666,0.5120894913060778
2171,0.06334387096874615,0.24325332870722768
2172,-0.006978183609671661,0.29372571658834945
2173,-0.17756067494792976,0.648036097249862
2174,-0.19411339558144086,0.23956016362311136
2175,0.02145508187331423,-0.3437989064747373
2176,-0.0008493962960963003,0.569462353372615
2177,-0.00027112936959510647,0.23146570546829176
2178,0.0026763902215101434,0.3631976901728061
2179,0.07331055297596513,0.987736009292721
2180,0.030483847030674735,0.07725734171690947
2181,0.13515501779339953,0.4214408114291624
2182,-0.2504683336952975,0.28868899107854085
2183,0.03474331888373546,0.31780667876825697
2184,-0.24908120434832368,0.9591366616034172
2185,-0.32125970092768885,0.06282768446089648
2186,0.04980870285901025,0.9248097481271363
2187,-0.007552470679272737,0.8116209708226458
2188,0.03263571173631931,0.155922624011318
2189,0.16899291075535006,1.036810944851476
2190,-0.025735076334045336,0.12750773592933828
2191,0.03616925926575639,0.4293480109122072
2192,-0.020895656858037556,0.31240845132923706
2193,0.052021411634042336,0.32617460829640843
2194,0.023705545093692368,0.2855765657376287
2195,-0.006124045464634582,0.3338569049617746
2196,0.5574499363781137,0.4245427710381017
2197,-0.061550053437092925,-0.37324968305320705
2198,-4.112876454778396,0.6298569186044854
2199,0.4539789800855255,-0.3898897059521974
2200,-0.05527218235803389,0.495181221077503
2201,0.15957141928934,0.4315755534295614
2202,0.04736058433789922,0.2991387408645776
2203,0.05487119312110496,0.29555261620365636
2204,0.22558776076850104,0.06234795009027155
2205,0.27077842306498057,0.41087795621759604
2206,-0.029889083434989777,0.2862648259049601
2207,-0.028281080818684717,0.2752902504552823
2208,-0.6618900015162309,0.3742377998916771
2209,-0.005891255320328248,-0.32915215464317316
2210,0.001513269066713467,0.817480177169311
2211,0.07481472886514862,0.14238272296602178
2212,0.1933222188986114,0.38507072774230106
2213,-0.13147890425304004,0.28442641097883165
2214,0.019318898053380072,0.3879774472974703
2215,0.20477180104479603,0.30387732677786716
2216,-0.03988224646423348,0.8297752025693026
2217,-0.047091271886522,0.14297415551082032
2218,-0.00673085481734609,0.3922618189817224
2219,0.00951154573987961,0.30247738980080024
2220,-0.024182170729925564,0.3396608196256361
2221,0.04433356044790204,0.34405735936042287
2222,0.0010989559522836126,0.3196861205797609
2223,0.16889198063815825,0.12719127407064773
2224,0.9328954690113995,0.49981005345177926
2225,-0.10298347279852971,0.6679560056155804
2226,0.014110628446665066,0.16864657039128753
2227,0.30962676919997517,0.3821733579490964
2228,0.11925125514837608,0.2875548364541176
2229,-0.009916315614300245,0.3371709424453603
2230,-0.006842309348211611,0.3722566258609289
2231,-0.4176934032401858,0.30965017869410205
2232,0.06886329383610722,0.44720428168461357
2233,-0.011806289606508997,0.24631217110340398
2234,-0.2767722756328908,0.44644240174826694
2235,-1.137973873149994,0.2646456674121921
2236,0.12557578235620143,0.1163145318259215
2237,-0.44991592087343035,0.5293389515637651
2238,0.05440508460876995,-0.06314280427007307
2239,0.20396317650835913,0.46711079889522766
2240,-0.01957563705979534,0.7825118970104633
2241,0.0021671164597434757,0.0966494254981539
2242,-0.00012005415360577429,0.3901355875422362
2243,0.06854968190872328,0.41425610438025834
2244,0.058614317840911125,0.30568241450442957
2245,-0.007640886696447567,0.10116453990950777
2246,-0.1794112000953983,0.4080261698483245
2247,0.08546546284768056,0.28500586652451226
2248,-0.009435126449426677,0.2968326772318012
2249,2.9119977784017266,0.33766644782075056
2250,-0.3212909111065271,-0.49915378314483183
2251,0.11775556209904299,0.6028370804355272
2252,0.09013193645816041,0.20548925875070892
2253,-0.010340993796581922,0.37973131298690116
2254,0.0011388340743608073,0.30677518697014694
2255,-0.013583712989261651,0.3464488810668756
2256,0.570468997724483,0.32867405133676775
2257,0.031907561014475866,0.2525559072938307
2258,-0.041152714453845926,0.35282850706084323
2259,-0.1302953211172874,0.31623954925453507
2260,0.013999594977168467,0.3257652691200198
2261,-0.16646430699536394,0.3199619578619442
2262,0.01820682643152796,0.3051923471055602
2263,-0.0020605552820286053,0.3415911166614749
2264,0.032017508699889494,0.3044041038634496
2265,0.36834497989438236,0.3340056111125155
2266,-0.85587180151983,0.39008221981588
2267,0.08319745133612984,0.27706607772914793
2268,-0.1374714522898143,0.3428535451592613
2269,0.019298250396756873,1.4047262097884698
2270,-0.02258283103171758,-0.2311072870003068
2271,0.10894688534913095,0.0015835289818575404
2272,0.024382322075901477,0.44140846149201673
2273,-0.4967038728842404,0.2959586263609752
2274,0.06971937544752607,0.2516674436641962
2275,0.0010499185489875607,0.35008988669246127
2276,0.14688649056790976,0.3180170309877476
2277,0.02974278535544965,0.15354454085367175
2278,0.009683200037020352,0.388870488298377
2279,-0.0010682653501732893,0.45909927127375927
2280,-0.38574692893372176,0.47628424885521103
2281,-0.6864352313867695,0.23972470666303936
2282,0.7349193241485729,0.937409810553952
2283,-0.07288369953668498,-0.011053614330275439
2284,0.02466304153151303,0.44763277953690017
2285,0.011866241398423547,0.2820581264767464
2286,-0.012256930605497674,0.3418357189087234
2287,0.03354555690678197,0.3420766907447416
2288,0.03059208059011198,0.47476904347874893
2289,-0.0008783364526073201,0.266734233608283
2290,9.927807663623571e-05,0.3479214160631601
2291,0.043085588884532344,-0.1561670012979134
2292,-0.019523577338027467,-0.5407527443295861
2293,0.18666593821345515,0.5995502170629015
2294,0.052064384696037615,0.7330808067686647
2295,-0.003118056617934669,0.23975683424948974
2296,-0.017045143840487987,0.27928925938094273
2297,0.212067828653443,0.35179883821957375
2298,0.03345117369448871,0.12425796652132354
2299,-0.0008035924546501635,0.3999880441843791
2300,-0.02068231827764871,0.1414993482939602
2301,0.007503132114372632,0.3932920954007674
2302,-0.06658326058334468,0.2949847450106478
2303,0.00735116292103228,0.3626745702300647
2304,0.009011898873029667,0.19323185271414572
2305,0.18070158168453895,0.32156673802339336
2306,-0.044933277080595455,-0.9020064106151667
2307,0.017073238235918768,0.7636803803684078
2308,-0.3597330262055215,0.17795171609115762
2309,0.9918378538947815,0.39854277552503603
2310,-0.10955957776044255,0.09746202077891747
