time_index,V1,V2
1827,0.4802157503090146,1.5723289939691687
1828,-0.003637305158940891,-0.07778860465541881
1829,-0.002218113615089199,-0.12820333260859829
1830,-0.025595246447345052,0.0014484368329887466
1831,-0.05161002837970119,-0.06205799139630738
1832,-0.16351935710157908,-0.0006146044257718665
1833,-0.2931839556290832,0.008618035649591474
1834,-0.004871914493060826,1.3611054494979914e-06
1835,0.00973047348767821,-0.06665335946687401
1836,0.3846393392455207,-7.787862856749408e-06
1837,-2.3553509937418722e-07,0.23777564595557346
1838,-0.4531490560627102,-0.00015045241884800644
1839,0.056233583268783985,0.008516576033988974
1840,-0.05170616896472994,0.0006427760753770682
1841,0.04315901296916658,0.15742099312079502
1842,0.0007427421957786642,-0.002356758923464154
1843,-0.012954272975261992,0.020017707208260935
1844,-0.004791496721063109,-0.005606223795933448
1845,-0.015654425519737874,0.159233381468499
1846,0.026539030741123827,0.024227235365223136
1847,-0.03905357279270317,-0.027011412227138893
1848,-0.002575265152487951,0.0035678045931051487
1849,-0.02257253003746889,0.00020055527457055636
1850,-0.024425579207300745,-0.43915874673808486
1851,0.04037809394608081,0.2386455137234345
1852,0.1716516346948672,-0.001005530167099661
1853,-0.0037410069434375966,0.7163831548932452
1854,0.00044836526232411154,-0.07303023610974461
1855,0.08960344058166889,-0.0016664305727778852
1856,0.04903189074667913,0.007028087982317629
1857,-0.011656741086716493,0.0065373061033379525
1858,0.05652942092005236,0.0007521297464106653
1859,0.0001034505104204996,-0.2833368369808448
1860,-0.1989989739651028,0.08076116422679301
1861,-0.0053132882490046105,0.009786587610262177
1862,-0.08303317166370013,1.204556799636931e-05
1863,0.017125896253494397,0.436301661680488
1864,0.04212993424316308,-0.022156279656856653
1865,0.08669959841164747,-0.028005497823128313
1866,-0.0010315448796300133,1.009286849343342
1867,-0.01441658379460566,-0.03768811155124785
1868,-0.0021520405878570716,0.016102874658738393
1869,8.325932907446224e-06,-0.08599355362757231
1870,-0.03107190408537889,-7.304824528162734e-07
1871,0.004244954077405937,-0.3864563188326303
1872,0.07852063357077872,6.496238191749577e-06
1873,-0.5292084082339323,-0.021399666078839665
1874,0.06087341119721908,-0.16652414612588284
1875,0.06303861678849944,0.056733854107025875
1876,-0.1940325993322597,0.0807209082853303
1877,7.495490129624987,0.009618999769229091
1878,0.06440857973055879,0.12809582443793124
1879,0.0035458590604805795,-0.07840590666291751
1880,-0.3618692624903983,-0.14245782986617272
1881,0.0007045330759756906,-0.016717656336177292
1882,1.9746627349466325e-05,-0.04361010498774069
1883,0.015036074305507527,0.00047015245618813224
1884,-0.010843997322140343,0.03221951858689387
1885,-0.11061749957236916,-0.0051505181500025405
1886,-0.13448200718046402,0.03801112646333518
1887,0.0011982388594822208,0.17457693056355944
1888,-0.04482754583742035,0.9685387196744495
1889,0.0017162266242943599,-0.24749865327259346
1890,0.4253040104777389,0.28260000945151853
1891,-0.4437565246806532,0.05536809081177997
1892,-0.002159438696447055,0.009389944403408648
1893,1.0013248076650416,-0.1695658626630585
1894,0.008905185765257116,8.865110778188003e-06
1895,0.5381225279147719,-0.14766765145519775
1896,0.0003624856792497121,-0.060368482176512576
1897,0.38751695929870295,0.20885423357026825
1898,0.11169903098993046,0.015143707357339945
1899,0.14130958739020077,0.00941715570170477
1900,-0.148952888033612,2.6061817904910537e-05
1901,0.25955950864127,-0.0011660672175687714
1902,3.139958167276241e-05,0.0017522050223122655
1903,-0.009229966656710822,-0.005204317926883235
1904,0.056099505623787876,-4.6122419577727396e-05
1905,-0.017832428007149684,-0.12483330908770396
1906,-0.14665110855298696,0.0017611453904535345
1907,0.00013151889315698065,1.2355754091041864
1908,0.1157190164023759,1.77014686400188e-07
1909,-0.0040129508166813,-0.00010502213711526365
1910,0.026658050136363888,0.7903677574509903
1911,0.28271375940236004,-0.15110962856168558
1912,-1.9501977635386478e-06,-1.5475993556209416e-05
1913,-9.46607561411994e-05,0.6481256008188442
1914,-0.034653144952257096,-0.007586059722942378
1915,-0.018353058753823755,-0.12293804765984857
1916,-0.00011682593432744365,0.00034963768499558193
1917,-1.5650718546676023,0.08938926805775596
1918,0.0005786145584085019,-0.08791367469648532
1919,0.5980121081491989,-0.1881014079529242
1920,0.00011877934811306602,-0.002723997367650572
1921,5.621412288388606e-06,0.3099740468286387
1922,-0.031456301740910096,-0.06721222171031961
1923,0.02684433832121332,0.0006488275592412165
1924,-0.0032959753123769347,0.27877727134963765
1925,0.6428343942857143,0.00044934363613957043
1926,0.010985045705465293,-0.022829186185310626
1927,0.02019986211961837,-0.004900894206369509
1928,0.005258091734869242,-4.67901146627999e-05
1929,-0.006152097140634803,-0.005178656379305362
1930,-1.6631380908226756,-0.0016461464065265518
1931,-0.009365904537802254,-1.343723343382502e-06
1932,0.035301532677515436,0.0044749266599538075
1933,-0.7228960670689848,-0.42170611558650695
1934,0.008847006306328335,0.0001761970111235543
1935,0.007992837236781673,0.3924735411496822
1936,0.019759497758417673,0.00010835254460544388
1937,0.0006819903522997752,-0.4815524835015257
1938,0.0015337089839066456,0.004884234113555392
1939,-0.005009969637637227,0.00020773306885486307
1940,0.157714519815533,0.027681778680050208
1941,-0.2605700302715833,1.9961693628198005e-06
1942,-0.1502367954957473,0.4383659987438681
1943,-0.09619305409466733,7.309397300434372e-05
1944,-0.07741738635066975,-0.07355042595744143
1945,0.03221846149116678,-0.20660597209463424
1946,-0.0021545593665639523,-0.05140473195967175
1947,0.0583685038237389,-1.6731131629081288e-05
1948,-0.22651376426873504,-2.3436650219462583
1949,-0.009890532363419342,0.6274627924134734
1950,-0.05323665641851049,-0.056198289722618346
1951,6.928744071041577e-06,-0.012389431679582999
1952,0.0006802455101764472,-0.005688023591109825
1953,0.0009097818721566131,-0.0035588793776200295
1954,-0.0313179583694931,0.00031022648293933385
1955,0.19559491390646677,-0.004178964437439653
1956,-0.004211383443119544,-0.00035567811668294814
1957,0.05023122119573218,-0.06428514724682464
1958,0.4819544929659597,-0.0005072467007677387
1959,0.23222494321530818,-0.15466547025291177
1960,-0.22363249652364403,-0.9204037846490959
1961,0.530819322915766,0.003631735969240718
1962,-0.0006972847810935855,-0.2256822235728424
1963,0.030767031580062283,0.04062091433514574
1964,0.0001337506996684898,0.00014381355134306963
1965,-9.380391646708787e-08,-2.989244266568622e-05
1966,5.5539032218305936e-05,-0.0087281945361969
1967,0.013469927891834009,0.14308316488335357
1968,0.061049324018131845,0.27612294977484464
1969,-0.08464035675612017,-0.005932378152330807
1970,-0.4903346056529434,-0.0023770560969559634
1971,-0.01067444851964995,-0.0067609227216343885
1972,-0.255218046135672,0.06441157465014372
1973,-0.09147209328774392,-0.002425500335196481
1974,0.14446734057778826,0.0258401927705608
1975,0.018742800608093885,-0.5155186223151978
1976,-0.0528749063712321,-0.031107215468135954
1977,-0.030626971100106638,-0.0010746799022448162
1978,-0.02195278246443159,-0.00022390488467155718
1979,-0.012194019882356424,0.0035696538548395094
1980,-0.002027249893954111,0.0405874961394965
1981,2.9161933209164723e-05,-0.0013844719501496835
1982,0.07173416794841642,0.5502779405353574
1983,-0.0021865233336964872,0.020358057829757612
1984,-0.6558058414095336,-0.03587462670674203
1985,-1.973292931199846e-07,0.7726272347075082
1986,-0.0012343700998772942,-0.10409287104294057
1987,-0.017390563105207993,0.02142995640014135
1988,0.044033097386044336,0.33753776599377977
1989,-0.7508135297322655,0.3485329399586421
1990,-0.16657634454118841,-0.3687149178223563
1991,-0.06572117838579086,2.3928355643103514e-05
1992,0.3407983698932499,0.0022084451273681927
1993,-0.09732092322971109,-1.534150646500521
1994,-0.011264155087212346,0.5895817353593015
1995,0.004598197465287265,-0.23298927149546836
1996,3.376106202916153e-06,0.00508786778152635
1997,-1.1488517905725504,0.0006942627013573327
1998,2.5773051873047465e-06,-0.8073975018307499
1999,-0.02011348739700192,-0.0852498729180921
2000,0.0029284760489697356,0.0003225512111018547
2001,0.05277258797395096,-0.12490464847676197
2002,0.00024089069790056815,0.044822085449578025
2003,-0.0469372312234341,-0.03323143279313693
2004,-1.580856160229785,0.5366048082959146
2005,0.00038082476968150336,-0.03300556232272765
2006,0.01037836622492416,0.06615489888905463
2007,0.000903208993300645,0.015432683967669834
2008,-0.4798965772412362,-8.962252472627291e-07
2009,-0.05113354906433504,1.6847392763523907
2010,-0.5769922130591282,0.16300233594072527
2011,6.487407581516597e-06,-4.047340941916756e-05
2012,-0.061252533768237576,0.18930996482238366
2013,0.001099737484168312,-0.015138260100644835
2014,-0.031994874070266736,-0.3620161818329071
2015,-0.3301135359186014,-0.0049533882633490695
2016,-0.29600519298187755,-0.3006557800054576
2017,0.015818955962781652,-0.06778611598568539
2018,0.014228959584466043,0.0005079260508976242
2019,-0.013802762706765004,-0.0009974104867974778
2020,-0.3567276483848059,-0.11828331891545835
2021,-0.09135808385303175,0.00031885447873778827
2022,0.003243230573529916,-0.09640392087209472
2023,-0.016798488671245143,-0.03351244552478042
2024,-0.09435950644474747,0.009242495624995867
2025,0.050460108168170176,-0.10181759326935827
2026,0.0003288995364149865,-0.20420113810951832
2027,-0.09672948992876773,-0.4477862818305185
2028,-0.4404731553922747,-0.03813119160056447
2029,0.31309527520538627,-0.19975033128089825
2030,0.01378090321876689,0.08220648932217522
2031,-0.09307498297283617,0.2055128879999252
2032,0.0002731712785918223,0.4807755792852709
2033,-0.004587985525022163,-2.184034866133052e-06
2034,-0.36474590362043313,-0.1813411249081185
2035,-0.000316456146169474,0.10574618921499411
2036,-0.014425541426401326,-0.12242848456315213
2037,0.00013715664243180907,0.02573434431413506
2038,-0.10132304206482534,0.0009284466411922162
2039,0.0015090441274742657,0.001237467032586306
2040,0.00011796470577784338,-0.4358831574562162
2041,0.01792839949944276,0.007010770799876401
2042,-0.031972066982597795,0.05031068126153975
2043,0.19655065312940026,-0.140676121262085
2044,-0.000884340132638776,0.4307408458559338
2045,0.9922897846265153,-0.23501469851919163
2046,0.0018343891727416472,-0.02210094727931965
2047,6.707183875956939e-07,-0.6279086691243697
2048,-0.04371934730122498,0.04991416782131632
2049,0.1108410262989099,0.0007298832562770832
2050,0.6152168664824239,-0.00012027877518943616
2051,0.014698797623635924,0.004566526168518165
2052,-0.0016707951662654431,-0.05285482142993117
2053,7.475077625725262e-05,0.0001802618962260843
2054,0.30659832875087895,0.007567655341831879
2055,-0.005967992432572166,-0.5357092130045827
2056,1.825480074953051e-05,0.33886197734745416
2057,-0.015905185284782523,0.0019891249486861996
2058,0.02307131210540761,-0.05829593471524994
2059,0.004926506457555959,0.042141734064439704
2060,0.004740917447415683,0.004259828173897343
2061,0.001522644789165818,0.31726386334528706
2062,-0.002353781504695996,-3.443349834701823e-05
2063,0.005350627164471319,0.007807785197717226
2064,-0.002329083374734301,0.014012278219558359
2065,-0.4074160481574367,0.041867772256445314
2066,0.05251565370164312,0.014381581865225049
2067,-0.08125139294461073,0.00158500623802088
2068,0.06358634766687216,0.014309875144154181
2069,0.003448309210131255,0.13229432359507937
2070,0.038366282205158475,0.12821905314087118
2071,-0.00034949340785444654,-0.029544683235875627
2072,-0.8153630249365714,0.32002756124055354
2073,-0.0010696400652321879,0.03741624957505935
2074,-0.3546146273898497,0.00038296532019596786
2075,0.1184921416462492,-0.04382981209513884
2076,0.014434360725371518,0.000166622993274773
2077,-0.6931591427246494,-0.36320436965299385
2078,0.019857705480314642,0.462301280706631
2079,-0.00012747866485030436,0.4733692965870591
2080,-1.5318873219696294,4.623053973249356e-05
2081,-0.037989692351750155,0.26125497569215816
2082,-0.02177223506109152,-0.3247812463670028
2083,0.0031959117661746355,0.0013534959190946065
2084,3.074899404027139e-05,0.5377290285141311
2085,-0.851130904870489,1.1528691694365962e-05
2086,0.07011602308157315,-0.0062537284909254115
2087,-0.037709329786805974,-0.07248220370705603
2088,0.004753940889622936,-0.05369108939804047
2089,-0.0589363296729438,-0.0619225395880494
2090,0.03728531353071902,0.07354358039191806
2091,-2.3707844185236928e-05,0.02342899528094835
2092,-0.13934921457459812,-9.050688671197823e-06
2093,-0.18441824891136804,-9.434520765848142e-06
2094,0.022864826387903773,0.0004457532092899697
2095,0.010482504716932474,-0.0010747587581116113
2096,-0.01280800531053464,-0.1065328511514912
2097,0.015840174375901298,0.7981631897198854
2098,0.26002090021270313,2.3024891663772486e-07
2099,-0.0006040058255630982,-0.037007106013114216
2100,-0.23655975593541792,-0.10721983062815817
2101,0.17225698042791748,0.04047408469032935
2102,-0.017146616924371135,-0.011980609475292085
2103,-0.000884331244875045,-1.1595356323495634
2104,-0.32748636402510334,0.0014650988596485882
2105,0.013625330990345906,-0.030531223740330293
2106,0.0028152096280045537,0.20086781905525647
2107,-0.027865113986777358,-0.1968855358974659
2108,0.0027174285463459815,0.2772876011646073
2109,-0.005941467916188277,-0.012313801487112325
2110,-0.028769031685044907,0.01857685093155435
2111,-0.4423902937608696,1.998906087494263e-06
2112,0.0798035386552551,0.0001228581572646969
2113,0.00026719061796237896,-0.005551005284775139
2114,0.45880994080885507,-0.00013906406179416296
2115,0.16929112883079395,-0.01838071462256388
2116,-0.006893238528598866,0.8024308686203595
2117,0.025076127243819253,-0.04340921482130436
2118,-0.06175083714584156,-0.12065249385324786
2119,0.00019300660493294782,-0.00022939952222565346
2120,0.46189531164826675,0.0023976154831498384
2121,0.0016258561777574704,-0.17116622306504006
2122,0.009502071463733011,0.15621320010920292
2123,-0.09076508584042833,-0.00010953369085639103
2124,-0.001457593949951024,-0.04366647809406998
2125,-0.0007103058750281437,-0.00917074568166646
2126,0.01753525994611901,0.4659930007472641
2127,-0.06193854669066526,0.013640892083592239
2128,-0.03229842030966761,-0.0005197745894271409
2129,0.6808194377747139,-0.002586991057724523
2130,0.5101773494018443,0.003452094599592569
2131,0.09553229677239455,-0.32881801782917325
2132,-0.009626453597937186,-0.0030373832556374134
2133,-0.03397825946979392,0.8880605959252099
2134,-0.0014825949962111913,-0.006476933483449504
2135,0.2582892614800573,-0.0004143864754865751
2136,0.06216417367467145,-0.017162533202422822
2137,0.04933790409069283,-0.40063223753154303
2138,0.021423937649178167,1.39293563875055e-05
2139,0.18324939808497945,7.12091425015875e-06
2140,-0.0007023264213611307,-0.005081198049144645
2141,0.0298684981877306,0.06845831391540913
2142,-0.33551063370944956,-0.0005820020365152164
2143,-0.15379598911868547,-0.025888120038528386
2144,-0.006277498307536241,-0.00022574170131386533
2145,0.024355699150289633,-0.00274874281626909
2146,-0.00446971495412975,0.0001910137385033227
2147,0.04356872376740645,-0.03514604266474679
2148,0.02807721745603377,-0.00641154597053059
2149,0.06143616582370464,-5.1361639260605636e-06
2150,-0.00577036885998284,-0.00016613044799351775
2151,0.07206438757322368,-0.023287118743793613
2152,-0.0012464026003027476,-0.16560502600157506
2153,0.006450212010325512,0.0009527192951803735
2154,-1.3049660066829403,-0.13150490206749763
2155,0.021151868556167183,0.14500349828035677
2156,7.155518292139695e-10,-0.0007240916615063328
2157,0.03793015895297944,0.0001586835409894298
2158,-6.286216039059896e-05,-0.865949733709719
2159,0.0338894093443511,-0.009846494605852504
2160,0.041394104237065715,0.5344788573326866
2161,-0.0315951346243267,0.0033747897117035242
2162,-0.0010787045029761002,0.17262285867701468
2163,-1.0746311235033212,-6.497954534864985e-05
