time_index,V1,V2
1961,-0.12425814430410201,0.018212708743688102
1962,-0.03228020542483715,0.20525038064590606
1963,0.046914035056418744,0.17128101157783215
1964,3.1632656183751214e-05,-0.091587685208851
1965,-0.0016929055731509089,0.02738734172642776
1966,0.1202170029086033,0.012896627577256306
1967,-1.126001173943935,-0.001476313091669022
1968,0.0012530953336073328,-0.0005582778691556388
1969,0.173614756046222,0.0029212451273410607
1970,-0.23332211254632051,-0.0048749454726254
1971,2.115274037529321,-0.9513944365071079
1972,0.003437441359928764,0.0027749052620401112
1973,0.004826550600967153,0.00019705238301065593
1974,0.012538192538888358,1.1116641661121562
1975,4.7436110849686084e-05,-0.12977934473834704
1976,1.076218628516835,0.5882409935773114
1977,-0.2013838132390358,0.17084419835812487
1978,-0.07695700874134957,-0.0014843331488250068
1979,0.0165637591211918,0.15885511540009598
1980,0.020757860484215823,-0.3864373955730614
1981,-0.1264121771981288,-0.00305403216507896
1982,0.12634574293232992,-0.11338511601420148
1983,-0.18101069978736672,-0.011839390042296276
1984,-0.029771544713947537,-0.01517515875944038
1985,-0.013663764348602843,-0.040668069024411474
1986,4.3598596153979763e-05,-0.02852900071948343
1987,-0.0010847386644175549,0.009199759540456083
1988,0.0019212707947122484,0.010228457797753313
1989,0.025124746434217155,-0.007624531254198423
1990,0.034886088775746,0.0038266634640876825
1991,-0.10226482137376242,0.032430326420020604
1992,-0.02362357243490479,-0.2202849578636475
1993,0.26967252529482905,-0.016102521616014536
1994,0.023903616667691373,0.21362068558808556
1995,0.034926066042011226,-0.0003014917130440658
1996,-0.16671021974275366,-0.0008381273116284003
1997,-4.315027925508709,0.013720416816965529
1998,0.005206039724865131,-0.3171509983993332
1999,1.2173421161170448,0.05595150984799905
2000,-0.8765896101888759,0.05601348770899091
2001,0.002462400436865804,-0.33411894288823124
2002,0.00015399337047572017,0.004530595864450324
2003,-0.9518704416380172,-0.02690354511825718
2004,0.19321163344316097,0.004666645963942965
2005,0.0008290353215658516,-0.01415839563550307
2006,-0.04969244265337367,-2.2312054167036066e-05
2007,0.015208491554192774,0.003388835739422791
2008,-0.001860544725559963,-0.008593027881413981
2009,0.0855950558823453,-0.08693947417602972
2010,0.5381779521348747,-0.0031332482955515532
2011,-0.00270642131424063,0.32028353403797866
2012,0.02267311939274646,-0.23345746785724983
2013,0.5665454809843937,-0.006526672207187447
2014,-0.22750578587361392,0.021077687217443228
2015,7.746421543939333e-07,0.01156059531545841
2016,-0.12082147647981963,0.011673834077375544
2017,0.043470305244716956,0.055183323801830456
2018,-0.14752199310281375,-0.0020332000029773026
2019,0.0038100554700837698,0.43290835928074745
2020,-0.013499251562056317,0.39836109686227317
2021,0.001950654802943868,0.03314635572626113
2022,-0.011094182242450169,-0.01888367626246463
2023,-1.0922390156160797,7.126226347877376e-05
2024,-0.5415750138795423,-0.2683414136458157
2025,0.16164576978031484,5.4490944097012687e-05
2026,0.1832810693333779,-0.05809389956725594
2027,-0.005981905491006835,0.0015460247312622391
2028,0.0012062974867439206,0.4045720601985136
2029,-0.15840166678470038,0.0008967705739716873
2030,-0.11581453658535866,-0.5230484798710227
2031,-0.48535191346137196,0.0008445098628040268
2032,-0.006830749825003717,0.00011168408116209667
2033,0.4750306746863648,0.059169665921333214
2034,-0.21113199047305736,0.01241086887043577
2035,0.05722460965194666,0.011517633286498127
2036,0.009699159299767803,0.157190504628597
2037,0.016515999420248267,-0.007746509923352997
2038,-0.5289906958507683,-0.017738134659137643
2039,-0.18591271295945255,-0.6208139462507147
2040,0.09999409020744532,0.03992388992495939
2041,-0.6490547172582533,0.0015145350594606794
2042,-0.000947788257455717,-0.054540572853244866
2043,-0.007096615119972146,-0.0004366551868897617
2044,-0.0005356725990741987,-0.0012795183717059474
2045,0.04828255977173151,-0.06359735294549604
2046,-0.019743463524762035,0.018332335455458634
2047,0.090767395375627,-0.18452364881788275
2048,0.0543573448065364,-0.006231406840003903
2049,-0.5521199162652358,1.5456611656803303e-05
2050,3.2233031148406595e-09,-0.0551379518368217
2051,-0.010869068339582441,0.306167628290192
2052,-2.0769368753285205e-06,-0.055468447430785495
2053,-0.05829199250314491,-0.004418964931732531
2054,-0.00039636612507250573,-0.16326046041540854
2055,0.2193912737169848,-0.012258348187955822
2056,3.137947445863772e-05,0.011230243226652076
2057,-0.18595770803246311,8.139701574776845e-05
2058,8.350941015352112e-05,0.024094889107368882
2059,0.02241739507207286,-1.3702381356342182e-06
2060,-0.4312888329849136,-0.677246872831774
2061,-0.017328803324746896,-1.8134959405406602e-09
2062,-0.014595469269931799,-0.05662666875483733
2063,0.0387415418290112,0.4991598612248355
2064,-0.004582121104707275,-0.3628684771436528
2065,-0.0011392866279828426,-0.0024829258121461073
2066,0.00855147210122516,-0.07364116957980475
2067,0.024265970094173802,0.08509470114280808
2068,-0.005740229218518786,-0.11505872348450451
2069,0.8746067844166391,-0.017521394415441805
2070,0.015374293498334402,-0.35341043789244964
2071,0.07686637287254608,0.0002030889348226746
2072,-0.0010697683899821995,0.15124774046027079
2073,-0.0035003886547561487,0.12530798514410452
2074,-0.15002254158049455,0.1497828706151508
2075,-1.0639980053377482,0.008499938882568996
2076,0.18651891269014104,-0.01973618328091143
2077,-1.994268181217067e-05,-0.2250928740016585
2078,-0.11654838257375154,-0.807186045024554
2079,-0.0023615595826944483,0.5102371704930714
2080,0.04824968414975009,-0.19958565177786627
2081,0.00018517659402712505,-0.0009215326740784793
2082,0.14800189313197962,0.02834317742280064
2083,-0.36250411570558844,0.21562385309725648
2084,-1.1070747438166193e-06,-0.052832391693257555
2085,-0.001510872724736726,-0.029324149206783764
2086,0.2756482571743992,0.12030909699409838
2087,0.013728311042249723,-1.9483741190368096e-06
2088,0.03229376466111399,-0.0016549224126453526
2089,0.22329631034924505,0.021299487893649684
2090,0.026865837297352646,-0.4661743762871212
2091,-0.3605058784358225,-0.00737046295749263
2092,0.2910524201879946,-0.46799499065044936
2093,0.028155226396040334,0.0037117279207165323
2094,-0.0001658391693148556,-0.6661255277290525
2095,0.008614260185768474,0.0586687463483245
2096,0.4702637373546522,0.015378718769333229
2097,0.05667386673625692,0.0007356084425624808
2098,-3.296423647052335e-05,-0.410264966258474
2099,0.022264589961135617,0.06680593301078827
2100,-0.047339795328637004,0.00034486724796002925
2101,0.012442877108765547,-0.0009145394297655788
2102,-1.4900682066737688e-07,-0.7943642128765964
2103,0.0068800192822937485,-0.19779844679995115
2104,-0.6030579633107851,0.12476412873386014
2105,-0.3257477456293291,-0.016991885886530503
2106,2.0637196303286798,-0.197867576205482
2107,-0.001354984349661103,-0.00017280880366162733
2108,-0.00017901239629545388,-0.014966683835236225
2109,0.01684538441931138,0.013108693084014881
2110,-0.001307151204297882,2.2836895061968674
2111,0.004856350808764412,-0.0008209863138226091
2112,-0.5472441001417265,-0.00021948804304009647
2113,2.6150205909237748e-08,-0.4192218459775403
2114,-1.1616875937650782e-08,0.0044537131336857185
2115,-0.5950800293269968,0.002533645679785208
2116,-0.33254165112570433,0.34968044513483054
2117,0.07127786167717778,0.09127912721351772
2118,-0.06102622758587661,-0.0037164526900149404
2119,-0.0432473780474249,-0.17897681110924693
2120,0.0072466402128844795,-0.07299395283079732
2121,-0.004812967900168663,0.032272016782329244
2122,-1.0589280801836045,0.022041459052776886
2123,-0.00637016062390859,-0.025270724720479493
2124,-0.0036067199153926883,-0.0001999127101976136
2125,-0.005057763779549815,-0.07992202960675937
2126,0.16549876059000335,-0.040128346446857546
2127,0.006321367493455399,0.5777750732568878
2128,-0.04848160339015818,-0.009833770155444059
2129,1.7527037887136971,0.26534421541378195
2130,-2.6151876346743803e-05,-0.014497259893392298
2131,-0.3584219035806754,-0.00024110011167138105
2132,-0.015891620828343275,0.018500125470722596
2133,-0.20582939428729308,-0.48480892633130934
2134,-0.072147572951849,0.7269826640364608
2135,-2.913257696804986e-05,4.903602991446354e-09
2136,-0.1139190642259605,-0.00870502388351482
2137,0.12263293111126815,-0.030801209476193775
2138,0.001189873830000677,0.10982185162957069
2139,-0.010943655495909916,0.6079113095439301
2140,-0.00720980173509976,0.0022852396638709483
2141,-9.074412605695182e-05,-7.860796401690798e-06
2142,-1.4805788089397962e-05,-0.0046461718599520715
2143,-0.051049379145927755,-0.0021659447789129315
2144,0.037889668938193094,0.04209075712030908
2145,-0.5631469500113276,0.055070684541236016
2146,0.0005959241175636506,-0.22370264345527244
2147,0.0035509255902217464,-0.3963707257515994
2148,0.0020844983733634063,0.7879084524264863
2149,0.08724706308269764,-0.060576634679477936
2150,-0.05909225400339625,-0.0040136492344532105
2151,0.03236125519971136,-0.00017810151558613236
2152,-0.7739953785300878,0.25145952064057725
2153,-0.09657310982521278,-0.1589190866130178
2154,-0.23096813188566478,-0.010330778093853738
2155,0.027567478670151968,-4.107287275896653e-05
2156,-1.2663215620579833,-0.03598172430821627
2157,0.06129920235032284,-1.4549698987273525
2158,-1.5605095871152503e-06,0.0009947083237100101
2159,-0.025610165145424697,0.0015220460964126556
2160,-0.2905759758055087,-0.11701802730619498
2161,-0.004566254832696869,0.08513074353007072
2162,1.1697518915648173,0.028132133674317633
2163,-1.2220035261766193,0.0012816801947763393
2164,-0.02791907298052658,-0.1158254621200504
2165,0.006742903044198613,0.04512398741895314
2166,0.002395802283398387,-0.055812636676988325
2167,0.0014354214248116527,0.00037678216351353326
2168,-0.017327537253003948,-0.0027563964006035203
2169,-0.00033450067907897485,-1.5363613060823471e-06
2170,-0.18178343648511383,0.008954830368662469
2171,0.06940133324499279,0.0002510938916210458
2172,-0.04787993602485215,0.18311680921239254
2173,-0.034812408576289644,-0.01832425068457374
2174,0.029017630167631592,0.014386492727947515
2175,-0.005169585064884102,-0.023478852576062196
2176,0.06392303721419992,-5.145498542370837e-07
2177,-0.02720769808327557,-0.021539313964715697
2178,-0.06699497850735135,0.06641414499521368
2179,-0.01057676226904216,0.11567373641151622
2180,-0.013401379871739902,-0.11358363242690328
2181,-0.01768824649299691,0.012397118485784299
2182,0.0013786619259528966,-0.07668547577145095
2183,0.00035034582728681393,0.07713177382094653
2184,-0.0007344236680196332,-0.15084642927320754
2185,0.014931862263558965,0.0022261168636699686
2186,0.004238010490141656,1.6901858507008347
2187,0.04796516643861707,0.0058361798049103965
2188,-0.0027012615127203457,-0.06642079357059907
2189,-0.007865792087645932,0.005328870672519515
2190,-8.185855118825972e-05,0.079678835694873
2191,0.5347298037586099,6.274385440684369e-06
2192,0.31119358174113365,0.012357641199440736
2193,0.0008546655655076578,0.41972829682860324
2194,-0.062180618018582434,-0.3699571234119411
2195,0.028443749082944593,0.0020859703558555854
2196,0.2764512490703676,-0.010434805103641462
2197,0.585384980626431,-0.8936446662003554
2198,0.027678073250368335,0.005859429184631233
2199,-0.16739377550732887,-0.17348691772384217
2200,-0.12508532670158126,-0.147412408417858
2201,-0.023354807333450994,0.04230435590619732
2202,0.14510768392163198,-9.212284227854405e-08
2203,-0.010998587991310755,-1.0598632682129618
2204,0.014065409749510469,0.3838572965828165
2205,-0.3493796461973198,-0.05137764297563853
2206,0.048777640660393806,0.006521180737174841
2207,0.010148052222709961,0.1696372253898599
2208,-0.04305647143843298,0.10054858454943237
2209,-0.0019988127856610514,-0.1727646820146001
2210,-0.013653579756622323,-8.370908100658819e-05
2211,0.0006260632901325561,0.7114673597546194
2212,-0.009257357930024952,-0.0008003171565544791
2213,-0.0649369159288051,-2.041397873238347
2214,-0.0029417918662351748,-4.128813203160427e-06
2215,-0.037326809521321724,0.006044389020287828
2216,0.002969135523854371,1.1364202941725038e-07
2217,-0.008379026717671956,4.770639346924255e-07
2218,-0.06245917762635536,-0.07346772353863001
2219,-0.06081962837737426,-0.03128114175781152
2220,-0.017287600667888144,0.04923077265669136
2221,-0.0002828930049291462,-0.5011708274763078
2222,-0.0009576693726297813,-0.03153200110078582
2223,-0.14053797491378658,0.16615821693352723
2224,-0.01485969121709947,-0.0007936904551909326
2225,-0.0003323806307490035,-0.03751619946392692
2226,0.031444462019379275,0.1522506398256682
2227,0.16478389965105644,0.029730544685755533
2228,6.40412981525715e-05,-0.008940382877093495
2229,0.18413148395712145,-1.5043372303571745
2230,0.400285275867142,-0.07224426789242369
2231,0.012537633981539849,-0.00579153167265195
2232,0.6743602558154485,-0.002546622682876863
2233,-0.3473327173850003,-0.26560878993294085
2234,0.0014856584487278781,-0.021391296644217163
2235,-0.0018852794565621903,-0.008137228191606807
2236,-0.00894459658453827,-0.000976015995455142
2237,-0.07597281781122016,-0.000654967020399533
2238,-0.08375446299761846,0.5950605698982268
2239,0.0008102228612519717,-0.040875007643607186
2240,-0.055428470671809685,0.01773740780471255
2241,-5.57482761878691e-05,0.03602153575973103
2242,-0.07921616400312421,0.001868310606220394
2243,1.1322076855448007,0.012613811864509966
2244,0.0003393554523789779,-0.007888345290107337
2245,-0.10942755464529129,0.07083962363692635
2246,-0.4914328531580607,0.49509941253103007
2247,-1.6799505481779045,0.22923005240385486
2248,-0.10716935515710634,-0.26296549401156294
2249,0.03686390834280164,-0.6578055738335978
2250,-0.03610831465549606,0.15338648750178838
2251,-0.023599304522087732,0.018472304826828875
2252,0.07609894754037642,-0.3585700327581756
2253,-0.005738666490247951,-0.17332786822124235
2254,5.462150738766636e-05,0.09487837537899639
2255,-0.0032184871880937996,-9.533830960083736e-09
2256,0.013298305099850461,-0.07936390739725918
2257,-4.3936486036264845e-05,-0.0019642700768302997
2258,-0.06114694818969827,-0.06274142327367048
2259,-0.02314703244496214,-0.27837599926492435
2260,0.09466046953880108,5.4771054957170984e-05
2261,0.02313440335020596,0.011410940216541892
2262,0.017671346152713513,0.04480581872804111
2263,0.43318811792406003,0.1997905023357327
2264,-0.024831493019707343,0.009464929463196912
2265,0.054421525724012126,-0.12386373695112257
2266,-0.62148129354904,-0.015606748671069058
2267,0.0013613650472734527,-0.0004556413091383118
2268,-0.016217873091292332,-0.06991695666827212
2269,-6.0676077679385175e-05,-0.00024551619132796653
2270,-0.01792796357309467,0.04410546977412923
2271,0.5768407501631638,-0.0006570823636457365
2272,9.129346852938502e-07,0.0006496106776398893
2273,0.1223523758812902,0.0016105801805268117
2274,-0.014202715535171141,-0.019720771594435818
2275,0.0010898759869648216,-0.003098983190180801
2276,-0.0019050004327222454,-0.06511341908915057
2277,-0.04312715013005784,-0.05294216546297498
2278,-0.0007341154903396409,-0.1103896185094419
2279,0.02243926449677436,0.013945486288340168
2280,0.38097661995562615,0.0014236635181930782
2281,0.00020459196043734023,0.046370196363946736
2282,-0.18162574297506429,-0.03989051025705624
2283,0.16792555452655478,0.5758394049260761
2284,-0.006699391101002857,0.28313600073902995
2285,0.035245585599813604,-0.062489287494904414
2286,-0.11567756742560481,-0.20999894475795405
2287,0.00015896209973825678,0.002893309591815207
2288,0.00784170029099495,-0.026358197874834084
2289,6.28330524742127e-05,-0.08192002709143477
2290,0.10191621886910018,0.008390862812915772
2291,-0.055740683973713935,-0.6522881639048806
2292,0.2215785740265429,0.09002922897088662
2293,-0.2110493498338063,1.201137006740795
2294,0.4381782952247111,-0.001381999681065116
2295,0.16897305206246976,-0.2142028170193546
2296,0.027292064100143176,-0.004009656902492956
2297,-0.3239465307761506,-0.1424072570059016
2298,0.025552089662822186,0.0007452197141021219
