time_index,V1,V2
1689,0.02874966711226645,1.0241331698971048
1690,-0.06700431557127981,0.011427251687956002
1691,-0.6152212378738073,-0.23372283152804552
1692,-0.02157249682708777,-0.007738831240324351
1693,1.006138723513311e-05,-0.04548830984828295
1694,0.002076658387471572,0.016870013885664364
1695,0.43743461479785434,1.0315993906013571e-05
1696,0.19046126618416537,0.002623386089185298
1697,-0.04044792017773341,-0.2925265715065378
1698,0.025162101967284124,0.16530067172151572
1699,-0.006938041743062198,-0.031862788507992186
1700,0.0499058148262331,0.24266538938320237
1701,-0.030315958309718418,-0.07181210044020855
1702,0.21747550778472102,0.058952206896296024
1703,-0.01689350801138327,0.0591303208188963
1704,-0.004602607555476654,-0.010206908267514312
1705,-0.07788926548144945,-0.06915460417529028
1706,0.05446722228853981,-4.347581833598595e-05
1707,2.851814988979943e-05,-0.017373858839969183
1708,0.00782056493132202,0.0040157555705155985
1709,0.041372781509300266,0.15680297555554543
1710,-0.05895607128025529,-0.01969072580660133
1711,0.4559041161319747,-1.554504681718804
1712,0.04589344261194053,0.0014955113054738538
1713,0.001283869060203674,-0.0032939668671759107
1714,8.329531829623048e-10,-0.24044617646118735
1715,-0.0016432282062848861,-0.735254053634187
1716,-0.01475963274323246,-0.00014145238089890823
1717,0.07850847203579014,-0.000915229231803639
1718,0.0007480353685551922,-0.022296346849805086
1719,-6.053527242957265e-07,-0.24904413036966797
1720,-0.016910367334487416,-0.09718208520094354
1721,0.0005127616886662569,0.09161522071262962
1722,0.8505873588113482,3.467914687103051e-05
1723,0.009973871286409697,0.02519206059122875
1724,-0.7760925119380266,0.0216239124502976
1725,-1.2158614158734387,-0.31142907054546676
1726,0.03637418332852788,-0.0606978437732323
1727,-0.2570913380431952,-0.02652478168833991
1728,0.002439109971875475,-0.005936114327293436
1729,0.02432927965786383,-0.010806657674330316
1730,0.033714395221226795,8.071692257287173e-06
1731,0.7834061672090469,-0.10004897925184873
1732,-0.006159843992569163,-0.0020468492548126236
1733,0.0012014476277493217,-0.018002541520221984
1734,-0.020795227021990707,-0.0590948259127149
1735,-0.21463566082348262,0.1504806336370054
1736,-0.045381671018138406,-0.41860493429600143
1737,0.31057421735340157,-0.019171275616144293
1738,0.3173147046730796,-0.1293566440496217
1739,-0.05196947471250606,0.00022162586150319908
1740,0.05403421509126243,-0.027261894134417326
1741,-0.00043854410519752535,0.02715461398086331
1742,0.07422460549686669,-0.03518051255971237
1743,-0.06695957117975129,-0.6095494998150877
1744,0.0034366514557999414,-0.0035059230297400782
1745,0.00036706602775116474,3.382811037337233e-10
1746,-0.0640287897521343,0.3476696562264362
1747,-0.01626870493994389,-0.0023036326747159375
1748,-0.011279056083570325,0.00010078302468197337
1749,3.024943141457245e-06,-2.472445595859913
1750,0.4773402548263353,0.022951034746361232
1751,0.4209615334546246,-0.04113708510815682
1752,0.4288050576796438,-0.0008296261511172732
1753,0.024498941112569242,0.4951482098773151
1754,0.09772516649465184,-0.0018616041989395267
1755,-0.08922179011384997,-0.6854753137490723
1756,6.398181190505711e-05,0.0006232748913112423
1757,0.14843610973297297,0.01231424682715309
1758,0.005885648500182855,0.02285786244038157
1759,-0.024640583006615868,-6.13943572611113e-08
1760,0.013810477438063318,-0.08999552965655823
1761,0.001574235254329673,-0.10468482235919954
1762,0.0010279176043004987,-0.006893216676570184
1763,-0.012773826681084056,-0.2234005535110447
1764,0.03539341654757553,-0.005464979687121445
1765,-0.00019192977185042513,0.05600978103164105
1766,-0.03894056264628266,-1.55241182346389e-06
1767,2.530716556534159e-06,0.15089861340385818
1768,0.02285882039536807,0.006260239344359708
1769,0.26923260064647336,0.2942035968610694
1770,0.16723255784765423,1.3520418920015055e-05
1771,-0.5096484171783376,0.033853544830771715
1772,0.1330907490561843,-0.22399825083534486
1773,0.022998302200301537,-0.1706930586990495
1774,0.013848995187933855,-0.00040201374899804073
1775,0.29480637536158144,-0.03003995364485894
1776,0.5214243007883091,0.04996563110431229
1777,0.036530712206894314,-7.923415444608532e-07
1778,-1.769654914331259e-05,-0.0034459298253623123
1779,-0.011149024479197567,-0.023366007689188825
1780,0.0023256859097498354,-3.3435174301063906e-05
1781,0.009734164762963925,-0.060447385681257584
1782,-0.02344135484432036,-0.03436601907967977
1783,0.5906703537751467,-0.0030270503518367593
1784,0.42500062076726863,0.0159523597382556
1785,0.08662396299347858,0.4276637094404994
1786,0.792781377589823,0.012014274939039827
1787,0.09507906985581233,4.2848862926185843e-07
1788,-0.002035150308355108,0.03670320268531391
1789,0.09717455341584363,-0.02009084105823976
1790,0.9456885599897072,2.6108326055885207e-06
1791,-0.0002809652032806932,-0.03380291625886235
1792,-0.16550849868874792,-0.027716233842875384
1793,0.12056063047377248,0.003636919159540151
1794,-0.42700113331132683,-0.5394552835598717
1795,-0.07983501571765587,0.04922225797475649
1796,0.008844183726157459,-0.0028815496818065368
1797,-0.0033988121306000457,1.4547920582801344e-05
1798,0.587401406583057,-0.2878551151575575
1799,8.957386016744188e-05,-0.0011535986968431151
1800,0.037347208786126004,0.004486354214149681
1801,0.17095578535220365,-0.0010928324159445513
1802,0.00023701594225470943,-1.9635079622329316e-05
1803,0.021408008015618204,-0.0006221212932564958
1804,-0.5177542535203138,0.00010673484296549572
1805,0.9411360005647492,2.248606773672227
1806,0.00046585589759102645,0.032984071810288146
1807,-0.0006654319286136193,0.02905018680397259
1808,-0.017410283347284696,0.0005590817487782479
1809,0.002014360339709997,0.11666437344803378
1810,-0.015549815383830557,0.00239574983974542
1811,0.0018238542849868884,0.03396889820653642
1812,-0.02198152493299676,0.14056207569691798
1813,-0.27045137649575757,-0.005346099839749614
1814,-0.03972908993852655,-0.46275843773819647
1815,-0.05037523619349543,0.0006602328350277147
1816,0.006500324758395667,0.0006338627337349385
1817,0.00032643378556274403,0.012161602145489215
1818,-0.012130623428714531,0.08902393136995734
1819,0.003844838741101291,0.04750980433695064
1820,-0.023540023067923143,-0.298385953167538
1821,-4.063620688636188e-06,-0.060301821787301084
1822,-0.0021751543741929057,0.7689145515062346
1823,0.007287871840145375,0.5533807096164745
1824,-0.0663294266111598,-0.007069590309611027
1825,-0.0003141319366907808,-0.001839286847949212
1826,-2.944730974117999e-06,-0.00013679654997902219
1827,-0.13006403191903643,-0.03583570875012918
1828,1.368104665169155e-05,-0.05441533705846512
1829,-7.910230039000258e-06,0.7523748595867492
1830,0.07804762186146096,-0.0010181860551454886
1831,-0.13354025102348963,0.012902169192928456
1832,-0.30738029389956334,0.10310534200475514
1833,-0.41884046050298623,0.27145319081869335
1834,0.0009762190710076867,0.954358460349506
1835,-0.015171118651560256,-0.023173239100561918
1836,-0.09667105493301387,-0.13654562146111193
1837,0.0013209770620020197,0.21722139393317763
1838,0.0629383623270076,-0.08858157656279614
1839,0.6628480454540023,-0.6296479360385713
1840,0.1883570115495783,-0.10627802490725642
1841,-0.026828088236985993,3.8597414751681827
1842,0.3026291022085279,-0.03843113364479333
1843,-0.04140484767876678,0.011966772773319619
1844,0.007317436609668361,-0.11692262719497662
1845,0.045834609970286974,7.188196944159094e-05
1846,-0.3168891793792734,-0.030135328900992145
1847,0.000234860913742261,-0.09112152799882357
1848,9.207586331974641e-05,0.005211586793303719
1849,1.034239950296049,-0.041859028374385356
1850,-0.022002093920379637,0.006218474497374501
1851,0.043094554365348425,3.0052620183023795e-05
1852,-0.0005196852334234436,0.005318580613242598
1853,5.947153267842496e-05,0.2879017175365118
1854,-0.08016329107309317,-0.006193870920860935
1855,0.09412808549355349,0.30530912402972704
1856,0.19308842202657533,0.04403110520648888
1857,0.16741956912471426,-0.017227169614540915
1858,-0.49085949493247627,0.06587739191279728
1859,-0.6365453490184425,9.159426246244841e-06
1860,-3.968473909856035e-05,0.004435296094076408
1861,0.14329368911457577,-0.2373757229298597
1862,0.05173246372390816,-0.0022545942888256816
1863,-0.0017012781561618036,-0.04025942383065639
1864,-0.03263016270591595,0.29090672422765756
1865,0.47045436910700017,-0.001604743457030444
1866,0.2854995019577754,-0.6490031806664058
1867,-0.03893374410327348,-0.00022235988716807722
1868,-2.6774587912082744e-05,0.0006099219729389006
1869,-8.214535975710187e-05,0.06666141179795225
1870,0.8937108586121637,0.015172453166261077
1871,0.035226321551576456,-0.18782422676568658
1872,0.14172783147167858,-0.27791315911885095
1873,-0.0668462345745684,0.7108402402849199
1874,0.002141106766447854,-2.5214144699234873e-05
1875,-0.00011592895896686,0.13998143626858958
1876,0.000337505161868526,0.19472386230351926
1877,0.0068317556468920765,-0.005622473583588465
1878,-3.4267389113342644e-05,0.004746596797454938
1879,-0.11717042846084413,-2.553349472402477
1880,0.1571660179414433,3.868041478814802e-09
1881,-0.08254503478868674,0.008198184370547389
1882,-0.049194453534777874,1.1195233556194744
1883,-0.6185787437510788,-0.006702729614488069
1884,0.004384236659818538,0.0008178711821236602
1885,0.00019824786022788656,0.021830422755748886
1886,-0.028413359434323285,-0.39809036767585787
1887,-0.06539527689514966,-0.11107369140920775
1888,0.0004777512044977562,0.06798179574178582
1889,-0.002573477640165475,-0.010774059536016218
1890,-0.10782422995282692,0.00201089682519474
1891,0.009299235558921507,0.029045409105082517
1892,0.07432949466419607,1.5484372506486336e-05
1893,0.004900424854668818,0.0001197210229991829
1894,0.06074565158800044,-0.001675148046738103
1895,0.00146040492765315,-0.00020600886160944098
1896,0.3697009211245945,-0.04565421810528548
1897,0.0753033458320451,0.015145177304678185
1898,-0.0036197228696359194,-0.0065808187707223275
1899,0.13376941293690256,0.05295035021119835
1900,0.004901141460753297,0.006873512655528182
1901,-0.012688576008799546,0.020591992879450738
1902,-0.02919867990617025,0.04144794731670675
1903,-0.0022638065016730388,-0.0008222474944988304
1904,-0.7353510499181176,0.06514600406541095
1905,-0.042104956045223324,0.7928852247065626
1906,-0.01127643767633927,-0.030332941706131045
1907,-0.36032522681962076,0.13992228321980466
1908,-0.0639263672594514,0.015451967126687758
1909,-0.09414172345982424,-0.005306980642968836
1910,-0.3577246388348151,0.033674455264423996
1911,-0.00024473349285078,0.28086236048228946
1912,0.0009150420408213343,2.9139236579790067e-05
1913,0.004093907197956408,-0.1753808404967209
1914,0.1476718862270617,-0.03841836822902389
1915,-0.0005136189970224046,0.05738723830836661
1916,-0.01076886129316564,-0.06451423331603619
1917,1.3378386262403963e-08,0.13637818604314833
1918,0.19418729227936327,-0.006429487622615273
1919,0.39954748304105114,-0.5305611369254758
1920,-0.017022546645603005,-0.004153885334097843
1921,0.006532609706638923,-0.04332190664636104
1922,-0.00034551123670051363,-0.03578424509250649
1923,0.01904323990061631,-0.0011559857764405301
1924,-1.4369628827596148,-0.12748925625707228
1925,-0.0073977502871320645,-0.011469894046715062
1926,-0.6500527006288442,0.05712141522279081
1927,-3.085712351955993,-9.069002237741112e-05
1928,0.005471108736076635,0.08205985904122304
1929,-0.07760509394129426,0.00864169850646048
1930,0.21269223260270165,-0.010791435426727537
1931,0.048984876830495724,0.11413627570138925
1932,0.20106002453095706,-0.00016766939917231633
1933,0.055946443340112006,0.08067520564640904
1934,-0.009692685388523185,0.13123236920684409
1935,0.005370243426800972,0.019817917060217932
1936,-0.34258753235975403,-0.3361487226042322
1937,-0.17434405578552886,0.023061865365004763
1938,0.012501722177480096,-0.005523943848626539
1939,0.571516006709461,-0.008274998744182393
1940,0.0010448270104955776,-0.7636510494363371
1941,-0.14236596325825016,0.01649601971243311
1942,-3.625928855230032e-05,-0.04181819238921153
1943,0.022305094632986903,-0.00552940186408289
1944,0.10913718547242511,0.0005590152127964913
1945,0.00038376807453579555,1.1096094475544314
1946,0.5220597552076083,-0.0008428487251932646
1947,0.1290652108353864,-0.02736699912110986
1948,0.0068456380630384246,-0.030734979472753776
1949,-0.004028753762206276,-1.3454067434145907
1950,1.4089316638094065,-0.6886251257700609
1951,-0.007837161868712113,-0.0266515214053869
1952,-0.00269551360760875,0.13122242247768012
1953,-0.07465948131371536,0.04211335011182669
1954,0.0017882847918815278,-0.049196305562840714
1955,-0.5289713321377442,-1.3506838051980014e-07
1956,0.0166500281165336,-0.00423365164755721
1957,-0.42927863990349463,-0.0878356522043291
1958,0.027639524486805452,0.14115225159377973
1959,-0.31002424584410004,-0.00043806892818464655
1960,-0.2212270996559651,0.02583867287552677
1961,-0.04973035793711355,-0.059303960155564744
1962,0.00035612678906611416,-1.189499634778964
1963,-0.0019750510080213074,0.570749421395219
1964,-0.11318832058325345,-0.00793497988273093
1965,-0.0011623626951259758,0.023505171131940727
1966,0.015285744116148635,7.434342435215865e-06
1967,-0.6282413239708927,-5.1722850086532957e-08
1968,0.18940999647183923,-0.019907525684919658
1969,-2.07132865756075e-05,0.007935688835871839
1970,-1.9674374081752182,0.007840008865090356
1971,0.0001805932887383734,-0.36381783810009166
1972,-0.0012942940074499084,0.15193852919594075
1973,-0.011792464321292032,0.21632813793568562
1974,-0.005295421168335097,-0.24831326029925838
1975,-0.009475693059218096,-1.0506425095947711
1976,0.03982345359705906,0.12951240299195335
1977,0.0005197991248409881,-0.0012763315108086876
1978,0.021462873113480323,-0.012741243249276182
1979,-0.0013083118787380367,0.03459797822799165
1980,0.21260168962602466,-0.013256736573969509
1981,-0.0004666769565102112,-0.0005516213865944694
1982,0.020189979919530043,0.00896372408514688
1983,-0.00048148104263717327,0.004519388724869683
1984,-0.0003202957713456408,-0.07583897804498922
1985,0.07121944776529905,-0.0024731913420117033
1986,0.06039764326504288,0.0024541198738297384
1987,2.5672646783790447e-05,0.01413591414744226
1988,0.00023262509200177247,-0.046294871659901045
1989,-0.00414190141612955,0.01515452204783151
1990,0.028047987251710066,-1.342001170414914
1991,0.004908253583032667,-0.01960394167093526
1992,0.06404173256835649,0.008516259552232956
1993,0.00112438125057111,0.0008585570134552169
1994,1.1928021938536954e-07,-0.2583803909657399
1995,0.06551327398303596,-0.0029871814395764124
1996,-0.00018092815491865973,-0.013122575524103626
1997,0.043246122441039564,-0.6071537509912529
1998,0.11246077954405975,0.5176973269306172
1999,0.32473744737654325,0.012410780036073186
2000,0.0008732329540916477,0.10586534067629663
2001,0.003020688409463095,0.00014269743802408885
2002,0.08317848617867596,-0.004695573177989059
2003,0.0005418540723657123,-0.0748943361280494
2004,0.02233185144859058,-0.05020191376616119
2005,0.0008642846064728255,-7.046570341051704e-07
2006,9.177503578693101e-07,-0.03474186460659316
2007,-0.026180101344856616,-0.12337200500777282
2008,0.0011736876811970658,0.3062703641299557
2009,0.027850317562641443,-0.03390648471134394
2010,0.003912179743231726,-0.0001435135479978525
2011,-0.00037257558374825795,0.6535544442791192
2012,0.0038320082731536026,0.03935864430307964
2013,0.39483921527120186,-0.4024918214615095
2014,8.292093930819497e-05,-0.017376692002845605
2015,-0.014043046037831401,0.4264142847802198
2016,0.545041017229735,-0.025701936189492448
2017,-0.00484310961908442,0.01092695062645883
2018,0.40960791591280077,0.0036891165240226704
2019,0.030449810768557448,0.00046379411983655096
2020,-0.17211945882965587,0.025867063511181045
2021,-4.670962468816854e-06,-1.394000036884332
2022,-3.745187254319856e-05,-0.028822318689357748
2023,-5.704321120251354e-05,-0.0008558633890587666
2024,-0.00011476144544430478,0.0014986105828239088
