time_index,V1,V2
644,0.004528118064609882,0.1532334273470366
645,-3.5739583444456216e-07,-0.01970608896606467
646,0.024137303712917463,0.0003381868821282028
647,-0.00034702768593051207,-0.03821125022947772
648,-9.97234659956677e-07,0.07632625706675752
649,0.22216038622577483,-0.0283775849968052
650,-0.020150699248932497,-0.05076363901014044
651,0.0006096507535336445,0.08046445426786031
652,0.4188422693270501,0.003704875052660341
653,0.00010582363422334105,-5.505008083455176e-05
654,0.03527240843611242,-0.09093023611105086
655,-0.02232969840887767,-1.0589172439282424e-05
656,0.7489505277182648,0.005916783882325322
657,-1.1385025058067668,0.02742218587994648
658,-0.14595168365599745,-0.03342408891800049
659,-0.11703861157442774,0.01159475081549523
660,0.4249981364966717,-0.6398989581354887
661,0.0043793294818809765,1.8786972001972392e-05
662,-0.001805214820251035,-0.07150393693870777
663,-0.21058044001596465,0.033413399269296755
664,0.0048279855190775,-0.007624298191367897
665,0.0001482861377643688,1.1230373370578655
666,-0.03327684765424343,0.0003074110263076645
667,-0.3318130728260996,0.002950217756869672
668,-0.13410356620654537,-1.0951145532744677
669,0.0009719889726067083,-0.25147677364998194
670,0.00300833618611646,0.09518873851845838
671,3.913171528492831e-05,-0.03071824531050801
672,-0.00034831295586342805,0.12429306147568096
673,-0.5533370546305152,-0.03558020598301208
674,1.160011738345646e-05,0.01964525694635127
675,-0.1100814820617738,-0.05096541228508013
676,7.298117517004915e-06,0.006816142972198321
677,0.010057744668792282,0.026272949294290245
678,-0.03086081059921484,0.06436894884015755
679,-0.10708207636680929,-0.04021253570548063
680,0.09809556365974403,-0.21231924160061283
681,0.0043538863559975825,0.014620130209960284
682,-0.025801937497820206,0.0008403830465096595
683,-2.70085367572241,0.026249828574149127
684,-1.1855495976085025e-05,-0.1719794776261313
685,0.024902224092808435,0.036283430465469856
686,0.1410795064192327,-0.0006016376196325045
687,-0.031147183521396633,-0.12053859556638019
688,-0.02658858710421601,-0.00968714856072072
689,-0.008688340416568449,0.06926025356927694
690,0.05883158107798451,0.0003382374150787499
691,-0.1621066755732629,0.00022933538564716362
692,-0.0001438186510971072,3.634384852547222e-05
693,-0.07933658080764294,-0.006040897885565992
694,0.0019367258303673283,0.16822273111139374
695,-0.3757742049707788,3.9373758058457776e-07
696,0.005322534958075369,-0.28850397792434795
697,-0.012250201196763722,-0.28550730220090875
698,-0.0011245191082012523,-0.016527256601156445
699,0.014532766463353409,-0.005510178279278774
700,0.14964617774426678,0.035711194796456264
701,-0.4886923570152723,-1.677145195476615
702,0.1010703174062788,0.04088976115365279
703,0.01738868738568076,0.1509420567929122
704,-0.0025592020804850626,-0.010568167594716182
705,0.2767584383315706,0.1837589263170023
706,0.000671385549129659,-0.03040296657876769
707,0.21638923086084616,-0.0004578693532207001
708,-0.020830599892671425,-0.01187462351329884
709,-0.06510826177620421,0.3877668798452188
710,0.18367224230708767,0.14508450419485128
711,1.0137609557594773,0.12537574967117257
712,0.025458124401800147,-0.14131660742686072
713,0.07077880981413125,8.996348240086463e-05
714,-0.01064278980265163,-0.14110501949736606
715,-0.23270860057307147,0.0003633426612630832
716,-0.0011538435263053677,0.017022401102446582
717,0.33771523179880414,0.24968461127183345
718,-0.643961955705436,-0.0002725623042924039
719,-0.012152807311375968,0.0012431446660876684
720,-0.7017679003027993,-0.0002491745993129293
721,0.0001269155727158226,-0.11685084441264906
722,0.06681880247190669,0.444690027355576
723,-0.19192541502709326,0.005687384693172728
724,-0.006861465237465965,0.2955357374875647
725,0.23301392831073664,0.05876847316121726
726,-6.923712288932108e-05,-0.19669329148522474
727,-0.19031528384751403,-0.022705236101720885
728,-0.22804769582918466,0.032342551523023295
729,-0.8177060433342105,0.06231875700509231
730,0.046241834918963394,0.032573365289112845
731,-0.04153645234431819,9.569535036790972e-08
732,0.11598774600870852,0.06397325193958352
733,0.06517796168043218,-0.091569734967959
734,-0.028753488160902174,-0.0013711265124105754
735,-0.014715934672771894,-0.14905964676875186
736,0.04720635217728794,0.09732665822308977
737,0.0003336516701898892,0.005382938031223313
738,0.0019212112839189562,0.03515238222163167
739,-0.44684022712459914,-0.001717342951826701
740,0.072345451266366,-1.605344444202421
741,-0.06706703292707931,-0.04836740356946545
742,-1.1689422745132407,0.00037021626481458945
743,-0.023479975749672713,1.7050093381452898e-05
744,0.0075149439677090635,0.07691961729104925
745,0.9223029107954732,0.1392862433940458
746,-0.005182270245215456,-0.017285135800735832
747,-0.23514782494244588,0.04829755399489306
748,0.9575040143363878,-0.5115589354373195
749,0.0004114301601629179,0.029610662701153097
750,-0.0017814884235895308,-0.932513553056079
751,-0.12457216126956677,0.0126861072859468
752,-0.10119815123879741,-1.175443968772926
753,0.3233077707110069,0.011964459486726036
754,-0.001983446487201046,0.4031294592356475
755,-0.015555490744580387,-0.0004729293778151782
756,-0.013258295574059177,0.03478076032643187
757,0.3854132771263239,0.137683873968159
758,-0.02047673125914914,-1.95271190502823
759,0.024786202896396877,-0.720679613875002
760,0.0018851232850496395,5.59687336749268e-07
761,0.0013697529418842556,-0.13159214575706782
762,-0.06751060925367625,-0.006804348902195153
763,0.028561081381341405,2.0449763277221926
764,0.416265217765041,0.6550792256810145
765,-1.4210283498477677e-05,0.02823387035274846
766,-0.07780426233678023,-0.02987057917764265
767,-0.21535541524986834,0.017678825466221886
768,0.0006937000156961615,0.005068467556024381
769,-0.002012010814980498,-0.000313566548417765
770,-0.00011370448123936605,0.4786952332564634
771,1.6549740162967046e-07,-0.6950549308251404
772,-0.32130472739012306,0.42234959185003657
773,0.04772679954150639,-0.006631549949629692
774,0.001286522134242088,0.24306055257329895
775,-4.1543019103140956e-05,-0.00014066193575512615
776,0.0012464123531770832,-0.01717701018706198
777,0.07943904015657494,-0.027841867158474705
778,1.5248420485604886e-05,0.0023465521171165387
779,-0.061463222032852684,0.00560148670357873
780,0.1586193411226756,2.94925111546043
781,-0.008136502598005314,0.4412236987774871
782,-0.038181976457974554,-2.4951959859369677e-07
783,-0.3811005917511454,-0.17524786382666754
784,4.958536031547081e-08,0.00020637340011360356
785,-0.11498489926216211,0.023165858895227962
786,-0.013990586329208047,-0.48495803488538897
787,0.009069280599303318,5.899751407021803e-06
788,3.6825930915048254e-06,0.24240362137167298
789,0.10496618249855874,-0.008404345985807908
790,0.002841095806726245,-0.407083499129107
791,-0.006588808383400542,0.05188634507000579
792,-0.003583997414171466,0.4683021679874407
793,-0.013061244071647654,-0.0005346734601199971
794,0.027005123104876273,0.0008797393204403973
795,9.891840173537406e-07,0.1855823871364981
796,-0.006938621176942632,0.020691145741677495
797,0.06031864451313854,-0.02872193540071248
798,8.92667272650961e-05,-0.00281443747488562
799,-0.0100892281435868,-5.679358285986333e-06
800,-0.3459375514931428,1.1312830736398643e-05
801,0.008372406845758552,0.1905997176934888
802,0.0013602049640776687,-0.09916003993077413
803,1.352523332576353e-05,0.00914973911758535
804,-0.008178384138060758,-0.0001249840937580448
805,-0.05790210060281911,-0.883507129933987
806,-0.001165045044498861,0.050492855592899046
807,0.001239472481663047,0.0007140057837309872
808,-0.00020898306825865165,-0.20411761410540064
809,-0.0003030468808374972,-0.5509802764424289
810,-0.010261864054966386,0.10287306063796664
811,0.0038925457683672143,0.5496149026336703
812,0.0012751584409114473,0.0002735242674333982
813,-0.04259571179447144,-0.0005941221907441961
814,0.04394342839940941,0.04905343933160419
815,0.04955836009476074,-0.02441289276566948
816,0.053854958014406644,-0.011461585830558021
817,-0.00022299176460424853,0.10573140613810668
818,-0.0007319612849281959,-0.1412731372217839
819,-0.15575513753066061,0.18160282386148374
820,0.04297881090552383,0.004337796361535324
821,-0.9742657215255163,0.2648561561861982
822,-0.0059757704251157335,-0.633647788424643
823,-0.003924868213667539,0.2587909037561044
824,0.06277029047284226,-1.3405671936146626e-05
825,-2.3054779636482194e-11,0.0336363104820557
826,-0.08971499454657211,-0.04878472246040272
827,-0.290440894818539,-0.10067018057139038
828,-0.0387633670878435,0.1841884346532504
829,0.00012116695876068534,0.015623202001006455
830,1.6679947172101375e-05,0.023017651067740466
831,-0.0007718474094273658,0.0418764515688765
832,-0.032047576709692396,0.030590742147024404
833,-0.0009278298148474253,-0.3852352575363003
834,0.0993303827983369,-0.001854123938632116
835,-0.13325559114667748,-0.00270137007779054
836,3.807994562203471e-06,0.9434405748738284
837,0.42402731252302345,0.2893382118106136
838,0.017033394326986074,-0.06214641106677441
839,-0.009477866159607367,-0.3202811836894685
840,0.02887680058076607,0.049273679726693526
841,-0.0425300091347977,0.026844033018974756
842,3.500581665482106e-08,0.31693081392834427
843,0.375303445893674,-0.14306994711991103
844,0.6795689795582635,0.5545206685219138
845,-0.4988199388330652,0.0017953950795376373
846,0.03430990341130585,0.26479417053509874
847,0.7399058911512562,0.004341181882872302
848,-0.016218089702243383,-0.004851912722515466
849,0.0017372093236407247,-0.04239731906293286
850,0.34241099352990645,0.3139459283335972
851,-0.011947412343161833,-3.3907120993582307
852,0.009236018429467792,0.16445736869865002
853,-2.0754310205891175e-05,0.04601035353016171
854,-0.713740529633248,-0.027445536765693414
855,0.004146533939775845,0.062227585663646515
856,-0.0006241682348182044,-3.3602019834593414e-05
857,0.07995179618946656,-0.20707490379684557
858,0.9173787814999402,-0.0013534043207639422
859,0.031986123161751166,0.028410198212235917
860,-0.004959159763510168,9.78375143817797e-05
861,0.009121675029931641,-0.03949513765171904
862,0.0008215699961010286,0.04256836422904502
863,0.10705373350242511,0.0528842536735895
864,-0.29784494541277906,0.22012811019054979
865,-0.158657838250674,0.001986819527959591
866,-0.8554531360603366,0.3995651247908484
867,0.022374200712224113,-0.03344606429916511
868,-6.866224839329952e-07,-0.006953750772140665
869,-0.02623134584264072,-0.29422083125366255
870,-0.038146766808822535,-5.99176372339006e-06
871,-0.018733701557322683,6.879975936816683e-05
872,-0.07987027240912516,-2.955141757153036e-09
873,-0.0033200461857654595,-0.21717895563943876
874,-0.012071184858535058,0.12119833840616268
875,0.26854697456906246,-0.5146150814676528
876,0.003379455461514272,-0.08648747457501614
877,-0.05483930535939366,-2.7973284751720118
878,-0.019906020959761177,0.12714945171778355
879,0.17234259650003347,0.0571239318071913
880,0.009260758241866408,-0.0007118149003227809
881,0.0025720075238153724,0.0041431990112818454
882,0.03742546660053876,-0.20679853036626153
883,0.3990272698738446,-0.13733854851793656
884,-0.18039042097763752,-0.10079870824321296
885,-0.04146177683217678,0.0036056831833361906
886,-0.5273654263616208,-0.006400985546619946
887,0.012119990185168279,0.0005965783923439768
888,-0.00543617170766918,-0.13363780895040528
889,-0.030326271750658152,-0.26967578711091533
890,-0.04428493617457313,0.008328926658887917
891,0.03304503008428733,0.002649864807795412
892,-0.00028681429183944604,0.009413970907398369
893,-0.014931757009190133,-0.027765654309284515
894,0.19783605373089475,0.0021873832331710547
895,-0.11446847433448543,-0.4139996209108132
896,-0.20213055408429953,-0.1438043232579108
897,1.7467632456481395,0.003831336722361741
898,-0.004972711606868045,-0.09304774393876791
899,-0.016052023212881638,-0.2001847275280093
900,-0.03849074754461809,-0.0912013485950181
901,-0.0002565444103383052,0.5067249918392839
902,0.0479577956415263,-0.008358797699197246
903,0.04277459136155782,0.0033288776194770166
904,0.016104047531707726,-0.00041761173095816696
905,-0.002162490876278055,1.5975622902981446
906,-0.33084404732743544,-8.097568343614216e-05
907,0.002265458316694301,0.1348086928116817
908,0.35034776876860796,0.09899985990166331
909,0.12225669625906584,0.010350218756198877
910,-0.00047635333590273526,7.000429958527642e-06
911,0.05168876524044286,-0.364023058420923
912,-0.005728568508924849,0.023428521816419284
913,-1.67722331562464e-05,1.2053174576347279
914,-0.18807484508699882,0.02151720073995496
915,-0.003138344451779471,0.9963725923961695
916,0.0002777383356422775,0.04986963347014098
917,-0.0004830413551626836,0.10057488571955726
918,0.04564674105382177,-0.00824906006895413
919,0.6683705417194188,-5.500661939428956e-05
920,0.23085389398923906,0.016778467740515734
921,-0.002835943926562072,0.18206588770712137
922,-0.03909113557021219,-0.10198492785770207
923,-0.027800992690158805,-0.28891628068790903
924,-0.09348646510320036,-2.45935494075637e-05
925,3.935038276528429e-06,-2.3317430039464055e-05
926,0.0074681577408128325,0.01530864840565411
927,0.0006132456362292357,0.6000265359328734
928,0.0007261937972499131,-0.014653129979886506
929,0.0003959323841458043,0.7817765496570437
930,-0.000230279711291757,0.02627743942018639
931,-0.04091071635111838,5.013125899326466e-05
932,0.5129792733740568,-0.47736891343432497
933,0.1149480132982613,0.4027858891054198
934,-0.0749246313865693,0.6698904489926325
935,-0.07418113343665715,0.016708840831148722
936,-0.020150867085692692,0.01952565010084814
937,3.603097700153233e-06,-0.005829588466158114
938,0.19958360555462015,-0.7326500252150943
939,0.10452047356448656,-0.04679616638952122
940,0.12173323819885673,-0.3061074560984815
941,0.12873249243673027,-0.26108390943877596
942,0.1354376019815371,-0.05805055039665368
943,0.0399809947207477,-0.018160254572462165
944,0.009388842985085718,0.017421871330273585
945,-0.00016874636652294936,0.26024325210114274
946,-0.5302324071357717,-0.0007557658307498532
947,-0.00021577991323066224,0.06060081604815573
948,0.5851244653488078,-0.003883236971630873
949,-0.01574345531869097,-0.0026655782081908136
950,-0.02449540459874303,0.00508878049484265
951,0.1053161758251727,-0.025035353245490194
952,5.240906024059152e-05,0.0019251281549733847
953,-0.011062864107342743,-0.011675798669271709
954,0.37793805962167065,-0.06892805632759025
955,0.02431527197419797,-0.03140391906587405
956,0.04347924063314223,0.38766991645383597
957,-0.017995580987076196,0.0017403444680812832
958,0.012280179495514623,-0.009930185921908474
959,0.00533667163790176,0.0006074620090809943
960,0.04692387372591118,-0.047805830655795155
961,0.15175829453426595,-0.01142166752854541
962,0.1427907995805371,-0.005152689004984438
963,0.0004955676624381936,-0.5142744561513145
964,0.032779440849532986,-0.0005595855463124295
965,-0.1501430609520662,0.008329515602604367
966,0.026660766465426946,0.0019313972835691845
967,0.032045579851097884,-0.00041580851464500385
968,-0.005879772039023282,0.1234457729253117
969,-0.046323179482524304,-0.061880316386718426
970,-2.028550777280765e-05,0.14116115124607262
971,-0.17867714422478445,0.09526437801058601
972,0.0039610215025974145,0.0007817710563545083
973,0.0025594433947013972,0.36305199837251295
974,-0.0853502665288624,-0.054406816483252386
975,1.0763011373272021e-05,0.0014470245770600134
976,0.12172035165232749,-0.00038885861534527534
977,0.11998360480604336,-0.04960914876669632
