time_index,V1,V2
645,7.199957463263215e-07,0.4988963859788693
646,0.04236367515568454,-0.004553741879024331
647,-0.39227179217671965,-0.3789021589187357
648,0.0009388559676064695,-5.484028267124012e-05
649,0.08977186475004642,0.018172832145346506
650,0.0942135411225543,-0.01482375314243677
651,-0.007401959207497227,0.007136806871801214
652,1.2242523084785841,0.012451954417649545
653,0.01710586909456979,-0.006296816113538665
654,-0.053354240106897224,0.02966510026831779
655,0.0953632518874944,-1.6980872904424438
656,-0.14146895650922306,0.49491091845380436
657,0.07175650868408125,0.01997327403376386
658,-0.20101763917636262,-0.12028897558315417
659,0.04940555580950067,-0.08127140539359509
660,-0.01987286550368086,0.01259169198605169
661,0.14516796410690624,0.2621305266640503
662,0.04063378756511674,0.059537452040304854
663,0.008943931344324717,-0.019796779405326825
664,2.015643717566092e-05,-0.8422978243182965
665,0.12844231305027307,-0.06298188581086837
666,-0.5864543740196307,-0.005661449537290135
667,0.00809323243611036,-3.97301785912363e-09
668,0.0070666645352593085,-0.14513164641099227
669,0.017764639379897456,-0.04603134755754609
670,0.05640284651707315,2.1352628782061837e-05
671,5.075402690962752,-0.0021297834201369687
672,0.00015927044016229375,-0.017879370131131188
673,0.05206877867404587,0.003519548933571399
674,0.0003537411226957177,0.26749440454852985
675,0.3889656109573032,0.07542064543107513
676,-0.8252333251873026,1.4151398944946783
677,0.48952265538149614,-0.21881401742733175
678,-0.03197418735897358,-0.08381689890957365
679,-1.1577552952391075,-0.016202305205798875
680,-0.12533736327921632,0.14727945935984288
681,-0.0005315335334380721,0.02843744724467702
682,0.0007329109539007855,-0.2428789163211437
683,-9.664799320678305e-06,-0.88535732078314
684,0.054497359262102876,0.03564523013469242
685,-4.352871939928765e-06,-4.831347846780342e-06
686,-2.5240722540663133e-05,0.042741473464630156
687,-0.9848722509269447,2.825591382467406e-06
688,0.011574628205699449,0.16537114386889903
689,0.10310408549411419,0.04032674438782677
690,-0.007444463205899601,0.07952507224176274
691,-0.6613804163976651,-0.0184432818400674
692,-0.23873288245458524,0.026294922477724716
693,0.4687325757606548,-0.06808421311475461
694,-0.022277341785239935,0.17743276762128968
695,-0.02935279190782257,-0.15925424133868588
696,-0.05502614839638165,0.0054777921228868105
697,0.03156600428390024,-0.03814644394516775
698,-0.020313524331409327,-0.14509599641637247
699,-0.06563072166149125,0.0069439908146330526
700,-0.3418131238437545,0.08697264407160452
701,-0.00012526910417442105,0.0008016037133959683
702,0.10028457110029149,1.2497565726907207e-05
703,-0.00032373836068443643,-0.15274587402291562
704,0.06866417839658227,0.002703993246817181
705,0.0005398644872269764,-2.7183961595791367e-05
706,0.0003231084510637762,1.2750193100556931e-08
707,0.0005732735357672125,0.1265403293619782
708,4.085478794106804e-06,-0.30307882634016203
709,0.10806931593113434,-0.001458604490378696
710,0.011610921219427743,-0.006477904123289498
711,-0.019321150181482633,1.6431351822671325
712,0.00021277764051924795,-0.27303307428933254
713,-4.383634751457963e-05,-0.003765642780232343
714,0.01140361313439651,0.02370997051343005
715,0.0005862832645298271,0.03511584054544284
716,0.00712555280617684,-0.00893949574724876
717,-0.32242251317898796,-0.0019956665981484055
718,0.005469508261785568,-0.10682905629957007
719,0.22667382823992965,0.0009079033951416162
720,-0.246143554308521,-0.17330932580921485
721,0.4103166090612968,-0.020370564737952783
722,0.0026217321073146033,0.006133396126951363
723,-0.0008966309033560258,0.005378545678986402
724,-0.5875733675223779,2.7887669098451395
725,0.12864829268534317,-0.2852285170264354
726,-0.0911402071314983,-0.01761764308393166
727,-0.01335823306853011,-0.017459133356435917
728,0.01626857321696679,0.15449099278814826
729,-0.1078719324995575,0.234844449030054
730,-0.09610179938286673,-0.11873495074846248
731,-0.15259603425836285,0.010417033453023916
732,-0.00013809877154633785,-0.21614869088109218
733,0.020385437240129915,0.009111901250359771
734,0.006545378076031777,3.79930463188298e-05
735,0.006761951466865638,-0.0003229895539462803
736,-0.004077160495191078,0.0011105177196283525
737,0.00027716943836508866,0.484369374222164
738,-0.03285672047069787,0.002596915457202322
739,0.7972136171741768,-0.29199484206508886
740,0.0007383793677312563,0.001518166873158202
741,-0.747189107814533,-0.00295038526143257
742,-0.12226670262045679,0.2141461836483036
743,0.41060137414576847,0.050695215655866745
744,-0.2551624640989063,0.006633896309841298
745,-0.008385213672494047,0.002109298472490069
746,0.006575616594810866,0.019117424504227626
747,-0.13187815469017963,-0.038762417219507794
748,0.12134181193494487,0.0017905940627458334
749,0.47338758708073786,0.0008139185938411594
750,-0.05609832192244313,-0.8821337218804894
751,0.14402005503263038,-0.4402853097314351
752,-0.07078792375097946,0.21605245588232186
753,-0.09938623281144507,0.09624983131449494
754,0.0014829837599898942,-0.27793077369745717
755,0.001346960849567332,0.052360122058119664
756,-0.021174646361916225,-5.365520151566947e-07
757,0.05969992505301752,-0.10927816392307621
758,-0.31712208097786093,0.006956773541258385
759,-0.06264879707176006,0.0026153272262788097
760,-0.12522712642204,-4.1245174361467793e-07
761,0.043614666439721755,-0.2812023711507667
762,0.051952883739313,-0.007333191746535784
763,0.02966614849895797,-2.8132603112392173e-06
764,-0.21747697911700548,-0.00013523605679155828
765,0.0002340353916184916,0.0005678956832204381
766,0.00958540358594432,-0.05512525914475435
767,-0.4227795065310176,0.6626621900941444
768,-0.05547903841503308,-0.07231556428504164
769,0.026941383277619815,0.2975453587031605
770,0.03483997051916573,-0.5310505616004981
771,0.001662721992920955,0.27468686562627426
772,0.01592867890079332,-0.002768652969223668
773,0.0034042483810918763,-0.0005903554778016185
774,0.00033695163935678837,-0.6030594663074199
775,-0.00013042058307833758,0.017232551137922814
776,-0.06617605196194955,-0.0743969945670439
777,-0.0014805084955382768,0.1309778972841813
778,-0.006540939448042299,0.07558176795797579
779,1.2451270213405505,0.2518285502103846
780,0.0017624864327481704,0.3507724214935129
781,-1.2233718659436737e-07,-0.03942919109102477
782,-0.001248353516551684,0.04226058260322155
783,-0.00015290256854399352,0.027080493204829775
784,-0.002018294785213003,0.007094028595128476
785,0.01616159077262627,0.04852602864325905
786,-2.5528596719032396e-06,0.21576623208971332
787,0.053356900871604995,-0.02625565185021373
788,-0.033595761230407764,-0.15602594988683963
789,0.004296126900056813,0.0052119827645850545
790,0.06748866204404641,1.411166967631634
791,-0.1537835183882118,-0.0015253630292544071
792,0.0004722183972404449,0.13700371964520222
793,0.0015081571217056807,-0.018997834430956703
794,-0.003751035186228835,0.35887182673629897
795,-0.011561587672755148,-1.7114114391683597e-05
796,-0.6382173447170372,0.02461428738510404
797,0.1516203151370426,-0.02609294968534658
798,-0.08119672245615817,0.09878401468991777
799,-0.19083337265681802,0.1651540737179115
800,0.028477793595537218,0.12577804505607082
801,-0.6151368539716028,0.00524071035800917
802,0.08938108587396926,-0.36491837043252934
803,0.008187038712754658,0.0003890830081925568
804,0.021394334838483263,-0.03790333527709114
805,-0.0004411011580410601,-0.07691638570815999
806,-0.18040256712007302,-0.0430785354336512
807,-0.6738021389829983,-0.013962367054065023
808,0.3091794008908735,0.1964520778838806
809,-0.010511458465447012,0.0026140520332585456
810,-0.013793289556069325,2.6345102402745333
811,0.3960531494022673,2.54042362643876e-05
812,-0.025172064624887837,-0.0001421791644603779
813,-0.00134744223494066,0.09499484357756963
814,-0.0013311790005735554,-0.035368615185784956
815,-0.0002597326804376244,0.000826839998891448
816,-0.11230539357804087,-0.02948135467241894
817,-0.017581713144208727,0.0001692987543516806
818,0.21242476233949048,0.026003524916612248
819,0.04408729085754877,-0.1109981232213349
820,-2.638708072452168,-0.0003609636955457529
821,-0.7512626111719967,-0.16733123666699393
822,0.0037138275783656946,-0.1007110007105918
823,-0.00014411466270384225,-0.105933310333117
824,-0.005253484247116938,-0.0019476886228147897
825,0.11337759153206006,0.08186171971250464
826,-0.5680334696884065,0.0021408724931662
827,0.17262382443967492,-2.2295509478538555
828,0.00022786509596867612,1.5060341263834558e-06
829,0.016493269400355778,-0.1379687917359352
830,0.0016265411494217942,0.49241134636587547
831,0.06057978608187197,-0.06461190288527498
832,-0.0015687293631768953,-0.17214455192768086
833,-0.01594475976814431,-0.0605414331903337
834,0.04774257811533563,0.23892296627049558
835,0.0005368823982943858,-0.0013387486852813497
836,-0.19732963363713618,0.011434811476935725
837,0.24582661034743425,0.04998545046963585
838,0.17749210482843694,0.02395932239341059
839,0.29949376936530214,0.010324213533559175
840,5.062042381638542e-05,0.39261729816844926
841,0.004307108043868328,-1.443169657079376
842,-0.00555428753114136,0.004357614093295357
843,-0.09206826161884257,-0.21471115786596207
844,2.806518837418243e-05,-0.01298886033890597
845,0.0005499166575786291,0.02580458806820097
846,-0.029111973853512826,-0.005309053611819643
847,0.6125421352089448,0.003995147563152504
848,-0.4219445128417033,-0.0016766694887391277
849,-0.054203054855049115,0.13877563946915947
850,-0.03026133949664961,0.15931990533312873
851,0.21527123190812616,-0.6134654009523182
852,-0.0016893577957234952,-0.00041831873510788064
853,-0.003430857273110054,-0.006109253512725565
854,-0.06943091133123204,0.20563278985151592
855,-0.04468116376157322,0.09120322010806453
856,-0.22205060824265202,0.0020341178445728333
857,0.10473396024089186,0.16652857295634563
858,0.022574478366477656,0.03708569776473311
859,0.0970398949284853,0.01965084376853358
860,-0.029059088003571744,-0.055600453259472285
861,1.584950824326836,0.23604890751502278
862,-0.09449774771988143,-0.0061563068846245276
863,-0.866329537337785,-0.042625174856301726
864,-0.0024925198580995106,0.4110978750595208
865,0.00025780804218128407,0.001378253659469095
866,0.043266554297473975,1.4761151343038996
867,-0.10532088679440176,-0.2060734411474343
868,0.02062734061064487,0.042679645342867306
869,0.49813952035477355,0.006128198647882856
870,-0.06183063888355757,-0.0020132716183645974
871,-0.04054974157325036,0.002871699070974383
872,-0.49378412380080916,0.00010878919802249486
873,0.0013987242239621156,-0.038626823470726095
874,0.06303349066449764,-0.0005890590343311046
875,0.04511129388565191,-0.049416910550268825
876,0.05793077306495264,-0.008944942258562008
877,0.28400432672018944,0.008218635994428167
878,0.00020698677404348538,0.04588771774438532
879,0.08649020433805127,-0.42753635826783265
880,-0.08617610654473866,-0.04431122864727424
881,-0.04947382419065208,-0.8592731410078353
882,0.001397421697794648,-1.7102937535898417e-08
883,-0.054738699019048875,0.2460802234566804
884,0.01868580874072212,-0.004904551042888623
885,0.259990090457085,-0.11722386448428167
886,0.00657124577417633,-0.20988261582440093
887,-0.04010191786082641,-0.01632924002392873
888,-0.04193082290070758,-0.11624298342016666
889,0.2545351341024074,0.3670027531226858
890,-0.05084291067867568,0.0004999707480378666
891,7.125362231231933e-05,-0.014272765971984175
892,-0.0017352828028770898,0.0132769770214509
893,1.4905755253387754e-05,0.13356185760857697
894,0.13178643353465277,0.048913543095181956
895,-0.01564105709839748,0.11581307125558167
896,-0.2805564744697812,-0.003117400690256741
897,0.3059588891983913,0.36868183411508765
898,0.0011091678634113254,-7.027548999699312e-05
899,0.03822290319601882,0.07802695822191427
900,-7.276666617986317e-07,-0.4143616783775801
901,0.04702268257073914,1.1060782222038779e-05
902,0.2023025020990632,-0.004185142944498563
903,0.2550723028845043,-0.009161651672060235
904,-0.002044811117601623,0.036684740382699914
905,-0.0043670852493960756,-0.0032120072608175817
906,0.006156821987172883,0.008549578903396336
907,0.0008891812216460512,-0.016134676925786042
908,0.01811257775024829,0.008009603452185073
909,-0.03593324910602167,-0.06796285305829293
910,-1.256319473235422,0.034179985000808835
911,0.009113707160519326,-0.013685161284243456
912,0.04768291406845693,-0.012997529693392693
913,0.026586656641718154,0.003339731708629742
914,0.4569692183285171,0.2900946217668104
915,0.0618968693684278,-0.09030102498145687
916,-0.005856176282253099,-0.3880310244631246
917,0.09569118351407992,-0.01865957501369157
918,-6.127118609553756e-05,-0.005424898095562906
919,0.19780033039254596,-0.017158232937053833
920,0.0013479197399923837,-0.0008130386385520245
921,0.009327439258866954,0.023374718984651002
922,0.001180932279469588,0.5600519787125234
923,1.6192350794967707e-05,-0.3741634749927558
924,-0.33519185713185085,0.029670957911082454
925,1.924995575181941e-05,-0.006450698487660092
926,-1.173652019492595,0.4165242561042346
927,0.012335948017132161,-0.1332793892603023
928,0.09759521332409374,-0.0030775807398320115
929,0.8629042118427233,0.026919530810611755
930,0.005234569221591415,0.1600722960980339
931,-0.0367825797693842,-0.0017303981584585915
932,-0.40164685805448175,-0.46682568591984436
933,0.7389467133348032,0.02785921349062789
934,-0.290138582088307,4.91466464949264e-05
935,0.0718175888402506,-0.036782049391984935
936,-1.226676840601628,0.00012355906256000806
937,-1.3650630586786272e-05,1.2285022531631748e-07
938,0.03189248859697832,-0.06688127167052225
939,0.003440289846797433,0.01270798560344694
940,-7.168252866146865e-06,-4.510970314674712e-07
941,-0.05609214536564573,0.30019800900507937
942,-0.07453190668695107,-0.00451384996810252
943,0.10261097104249556,-0.2709831832574821
944,0.008272793809584822,-2.6968249590954203e-07
945,-0.00041413576979557813,-0.003301583188956167
946,0.0008847502237810863,0.057137018796114984
947,-0.07958309509017975,-0.28363238057183704
948,0.1068374322694059,-0.05094717488224098
949,0.20050203163545316,0.14132757425274198
950,-0.047427965086908226,0.0006265716372439608
951,0.0001061860060930947,0.19746561842844934
952,0.11518376229010546,0.20759139641125035
953,-0.026439732435647408,-0.0006672175172438298
954,0.8422136016001389,0.0009095819206888932
955,0.34472550493258175,-0.06268383570173734
956,-0.0021688682778575096,0.019622933357658443
957,0.09376586565637696,9.155019493211613e-05
958,0.459247793748622,-0.005218434679684924
959,-0.1925554764552202,-0.03922468550167029
960,0.023743447732864117,0.014336427157868868
961,-0.00030078214270814156,0.0001778811042300208
962,-0.001015296823058416,-0.004594240643850698
963,0.03583748517982828,0.0007444024235616522
964,-0.010858405601055903,0.031316085407011855
965,-0.27425443998530324,-0.18590807285688618
966,-0.2876388497636922,-0.07578515048736145
967,-7.686587581204998e-07,-0.0087393101888882
968,0.024874108466646852,0.16277672800605555
969,-1.3611808374641144e-06,-0.342962350291649
970,-0.00035532392857722607,0.1062860877670105
971,-2.9207927800997175e-06,0.022735763382550914
972,0.21432609096816538,-0.0025340152648394235
973,0.014925934901284188,-0.00323971835286169
974,-0.04150124426360993,-0.003136317905746374
975,-0.002408365201301819,0.0829178238176294
976,0.1748335971629502,-1.2783539065911008e-07
977,-0.01954171009596247,0.02802100569147441
978,-0.00615063273957305,-0.12169349232650972
