time_index,V1,V2
1943,-0.10794548570489762,0.17024954601449002
1944,0.0005403715387401576,0.00019055144788482793
1945,-0.0008993453648317986,0.0042360281203591655
1946,-0.1050831969812349,0.05824179399725796
1947,0.0002547931271970188,-0.08713439490544883
1948,0.007024854784652743,-0.09029022768116413
1949,0.0665262270673951,-1.7324526919851456e-05
1950,-6.22392702567098e-05,0.161341955416182
1951,-0.186472224439075,0.03586166040504398
1952,-5.48359405615491e-07,-0.0028057426652310755
1953,-0.004468087277805426,0.012737983888114063
1954,0.03126852676955568,-0.02532101540974571
1955,-0.002052287459460069,0.3789021607423608
1956,0.005195874690571818,0.10188354545272152
1957,-0.7167672338161745,0.685072928784892
1958,-0.03041933045559771,0.011420133530634272
1959,-0.629875332611908,-0.10436444838724811
1960,1.1121706690891904,0.09856531060639682
1961,-0.002047025897832139,-0.6119671889385531
1962,-0.07440910703195772,1.935082180646937
1963,0.013755609408612432,0.06118173469174465
1964,0.08475131933533961,-0.0005163167313203176
1965,0.0014709045769682628,-0.00019133787363187287
1966,0.36452837673216654,0.1862658180915337
1967,0.0013180912309796369,0.5197560374595501
1968,-0.0005614285671325345,-0.044413131389343476
1969,-0.0431665338345121,0.001456734511243402
1970,-0.0688692055642605,0.14846308925813823
1971,1.2673780423485632e-05,0.007900612672300593
1972,-1.2480260886525283e-05,-0.37103200554941096
1973,0.0072774060578544705,0.01591202889705132
1974,-0.0036456460334250056,-0.0699137628722631
1975,0.0006042904862840258,-0.3617164609378265
1976,-0.7482789822804091,-0.0060462926619332885
1977,-0.007025112316460691,-0.2601540024938869
1978,0.45103820195580513,-0.010396985158920393
1979,0.004608248608927985,-0.0005128797870513662
1980,-0.36194391424870404,0.004169125269145479
1981,-0.019485420179584864,0.0014194342520127989
1982,2.322045002644089e-08,-0.002656937632544046
1983,0.00242671543591307,0.49918358512737165
1984,0.0018122203768352722,0.3031160412003564
1985,0.00020719535647576717,8.250159329340461e-05
1986,0.00757135462903843,-0.0071946390832337325
1987,0.23721794706729385,-0.07745474560142214
1988,0.16987503904194626,0.05158979704132538
1989,-0.022015897335893347,-0.10989988927629793
1990,0.06795790411247822,-0.3183525522606006
1991,-0.08895446761974199,0.10161641900613316
1992,-0.017645711878568254,-0.003809176586126863
1993,-0.0039294873563951,0.2737090844029501
1994,2.1850646917373918e-07,0.3443502127406179
1995,0.05082791299624259,-0.25164686355664173
1996,-0.011945973550625289,0.03007910747411868
1997,-0.5598791549817316,-0.0008889112691285546
1998,8.97484713044747e-07,0.001988029704952385
1999,0.007663425295954796,-0.007158314089283125
2000,-0.004507793567817415,0.14276393734487142
2001,-0.8053455247469175,-0.043565492530491724
2002,0.0017510908666798402,-0.23295975614036
2003,0.0001618320925512291,-0.038079801701971325
2004,-0.43765475880743115,0.3196314274797838
2005,0.06463501554811345,-0.14065076154180892
2006,-0.06861613819622875,-0.3896629365478915
2007,0.06953991880565792,-0.8386790293312292
2008,-0.0014069981110633272,0.6192046659083732
2009,6.79529642320731e-05,0.00012196673520567456
2010,-0.0005333080593149852,-0.0005836748433793987
2011,-0.25040441085387205,-0.008641102855193662
2012,0.004811662339491697,-0.09033684495349772
2013,-6.387766928555253e-05,0.004256514234322468
2014,-0.015223999641102168,-0.022287694815020236
2015,-0.21390855301618733,-1.7367331324243027e-08
2016,0.016385443629708563,0.1745966188036316
2017,0.038183627270700904,0.03243758199712995
2018,0.307811752500421,0.12472123504772598
2019,0.875977453086711,0.1067242653485147
2020,-0.03472156151011438,0.000946679575214459
2021,0.24290459608922368,-0.0266125911898209
2022,-0.07134281411155337,-0.0018581290273287873
2023,-0.2525156727665044,-0.0017988520037334845
2024,-0.030250871892270072,0.00012329916896566782
2025,-0.04930732939101905,-0.02664578506703104
2026,-0.003995354816799585,-0.05554910790235397
2027,-0.1410374831621755,0.001863292614062641
2028,-0.04912070805412725,-0.010783126723912495
2029,0.025391023232967044,-0.30427291148894997
2030,-0.4939935764416853,-0.2489608360197055
2031,0.1458328620087379,-0.0014552796377966335
2032,-0.00011596940626227256,0.38082671670435086
2033,0.0033537186798811834,0.09040223515975371
2034,0.2288087453945769,-0.024129186258809162
2035,-0.11034047307911413,-0.2614626591319089
2036,3.099982736127107e-05,0.3455065064886684
2037,0.11400505544747547,0.12490064077037827
2038,0.4273891142280989,-0.0014587033362090135
2039,-0.0001849610997479101,-0.01524073190921661
2040,-0.0007483565272482721,0.31090651251639867
2041,-0.004523867521751534,0.031073173540773977
2042,-0.008071964749646991,0.001122786221566507
2043,-0.23411419454111249,0.03529918917854035
2044,-0.015811896984208745,-0.01937982042275281
2045,0.0010611399641884765,0.4092046106431344
2046,0.018093184016061126,-0.004100737409391956
2047,0.005548532781490683,0.12873381534144965
2048,-1.3984003555603404,0.0035597867029814978
2049,-0.01575461353692371,-2.7668491478897087e-08
2050,0.062259067603209386,0.18385557066004987
2051,-0.0034057070749507557,0.02649480087375629
2052,0.39039811927631246,0.525476687528446
2053,0.19054430555556387,-0.00825061870667919
2054,-0.07979583770723969,0.8148324998518744
2055,-0.13625956968308672,0.20940403897152363
2056,0.474216243703217,0.02828768824128828
2057,-0.46692527750874097,0.00039471842505406764
2058,-0.0522456706329856,-0.00026892931473268235
2059,0.004293614357448776,0.2579519599927927
2060,0.01125177233609074,0.3150485777487453
2061,0.11192010880379014,0.10342949627299697
2062,0.20181871960809558,0.14249077068246363
2063,0.055059209459120656,-0.39271660153372956
2064,0.03949894475386926,-2.1691671085052014e-06
2065,-4.287609859250275e-05,-0.34044802880069297
2066,-0.07675961036959383,0.08422309751038513
2067,0.30357279445324453,0.005375716246787504
2068,-0.14963691046033523,-0.02756584336506513
2069,0.5201468427544269,0.0335065085728246
2070,0.00020109683907046754,-0.002236719827454408
2071,-0.25799040647611926,-0.05360886836848788
2072,-0.08379179717194973,0.05108574101315963
2073,0.016257164219842465,-1.8752711625943872
2074,0.00020305582238194366,0.026901268271392272
2075,-2.4686361526495153e-06,-0.0035696646364148953
2076,0.007403748861470373,-0.02589861899694092
2077,-0.762545157107263,-0.00022421134453518617
2078,0.11208688298331689,-0.0033185499579205025
2079,0.07464146434452094,0.06068912134916804
2080,-0.06727736746526147,-0.00036962337679354214
2081,3.7623423225623955e-05,-0.011226204293817472
2082,0.0828530814324151,0.4198709478428165
2083,0.0310266567745437,0.014626140715920511
2084,1.9537817303766543,0.062419527831436755
2085,0.05018102615272049,0.019572695075536925
2086,-0.06597428555345344,-0.39790455980748846
2087,-4.974814336450557e-05,0.08939653049910444
2088,-0.5159968822486872,-0.013740905656913525
2089,-0.031867708770369145,0.004270488648459933
2090,0.24840151892280304,-0.011282700777366346
2091,-0.14635990470088803,0.20890775661913574
2092,0.10958801358546084,1.9006578072317882e-06
2093,0.30051027036463585,0.009245880122238375
2094,-0.3488360974650712,-0.01175119813163552
2095,-0.0010443519251774815,5.973107304373564e-11
2096,-0.6957804424863258,0.038036998175022305
2097,-0.051936942733729445,-1.8707927449583643e-05
2098,0.2412207954387809,0.004606027778296102
2099,-0.005723626259338903,0.014187289777337762
2100,0.00603481429078228,-0.018956757585340482
2101,-1.8345504703693274,-0.002345898708505373
2102,-3.795816834876485e-05,0.0028447199536424657
2103,-0.0017141164970319166,0.00026802626961434657
2104,0.030371364047788636,-5.432127098271653e-08
2105,-0.0036990092163135934,0.14349794765676957
2106,0.0017750535100068392,-2.2210164404101192e-05
2107,-0.00013534520731913282,-0.02823948982275176
2108,-1.0033001279208849,0.04675732339919202
2109,5.9154946342996286e-05,0.026997595448788676
2110,0.00060492587324183,-0.008029752365729467
2111,-0.2088608641836197,0.02159793881696888
2112,0.2323862129747151,-0.823167501485015
2113,0.011656229087455582,2.5824778592205074e-08
2114,0.013719607518297768,0.005703167130938302
2115,0.6584612490943045,0.10627747502335405
2116,0.1738308677729387,-0.007603797417120824
2117,-0.009646875295330783,-0.10350827442446216
2118,-3.0122970712048314e-05,0.010292269166346893
2119,1.1192253830953631,1.052080932700689
2120,-0.00014456612216784683,-0.024317181246106746
2121,-0.11326332823329617,0.000754638464274274
2122,-0.1248806836739394,-9.484340354298948e-07
2123,-0.13350636639094765,-0.006743336263783122
2124,-0.00447966368761895,-0.06937606515320555
2125,0.2242766146494255,-0.023171603512086716
2126,3.063161404642287e-07,-0.0573442585584928
2127,-0.015648063222978105,-0.018112991674841934
2128,-0.009760756312065485,7.886554431277048e-06
2129,0.0059594377972961785,1.3242636583639011
2130,-0.09182768412841279,0.0009321310695926167
2131,0.03610716589970863,-0.30743374221211317
2132,-0.0008123423833624171,-0.07993408716553545
2133,-0.036514301896676746,0.1285342218921117
2134,0.015622191484593676,0.0011044065526947834
2135,-0.0690156434164232,0.0006241050988162298
2136,-4.848885422974785e-05,-1.1223309899469547
2137,0.11973729836330774,0.012993459596579552
2138,0.385975333691998,0.0006956585139742526
2139,-0.0009902794609006813,-0.008720260848768943
2140,-0.04774352953576158,-0.013558874662575049
2141,0.007744318821758251,-0.09791191820349195
2142,-5.092840795226036e-06,0.01296291876719828
2143,2.355774415978311e-05,0.00015156168702214375
2144,-0.24731940242344957,0.1909895246822353
2145,-0.01675586184021425,-0.8513601030072997
2146,1.5494785646849558,0.004938678399870245
2147,-0.010803958157480446,0.006773617909848819
2148,-0.027334165741381696,0.0955284157907262
2149,-0.0009118460303662569,0.06016040341763408
2150,-0.023297173606695,2.085129250408657e-06
2151,0.1215340755139873,-0.00018139324270416974
2152,-0.006917265620421606,-0.008602528829338551
2153,0.03402771072283193,-0.03417019202095832
2154,-0.0032258408419506136,-0.0025000526702225884
2155,-0.09816956725158793,-0.0014373340946763169
2156,0.0008791452794649348,-0.07923799706170637
2157,-0.005327963238214514,-0.8182949441507854
2158,0.0012410741505317043,-0.006724560686414401
2159,-0.008311584880913906,-0.4088592893729698
2160,-0.0016460715140654135,1.0371872570065175
2161,-0.00024785457212585476,0.0020731624468096127
2162,0.00412692605860259,0.040335134393421235
2163,0.36794499346184023,0.035494460404698065
2164,0.08303491206518634,-0.06798040575801396
2165,-0.11343615691040605,-0.007184380823427625
2166,-0.7181487240298657,0.01223270918434338
2167,-7.114081344635585e-05,-0.19557771635484478
2168,0.0362046867661644,-0.02203852913089418
2169,-0.2513726976171852,0.0085548095357715
2170,-0.11544768564364255,0.07475971055698577
2171,0.02461790666080617,-0.07573157212097431
2172,0.020010532852665366,-1.8607163819522295e-05
2173,0.01608676817534995,7.899827625155624e-05
2174,-0.004799667947065028,0.0003402721342159071
2175,-1.2936652497890001e-05,-0.2374060240448026
2176,0.08431743291705598,2.6205136078824164e-05
2177,-0.011847307895785369,0.00517010075270979
2178,0.005487220953028644,0.00010245973138581261
2179,-0.25830097585648404,0.1223208606977037
2180,-0.03829395006688802,-0.3399702733055514
2181,-0.11095048967947418,0.047632856389944245
2182,0.10883103843859648,-0.0004516927315674198
2183,0.29187978101865497,-0.00027755442416326365
2184,0.003586597834924308,-0.023655966096623054
2185,-0.08630538966202124,-0.0024302657018630174
2186,-0.03529484512044249,0.10641688058184412
2187,0.003023771142255649,0.003525869867072536
2188,-9.78072194224772e-06,-1.3650695584663746
2189,1.1262963742753114,0.05073874438821471
2190,0.0016102312077430855,0.36094882745520646
2191,0.002334716615855935,-5.121999292693194e-05
2192,0.020774518335483303,-0.1066733202764163
2193,-0.5840773960718425,0.0023081627670331196
2194,0.002763348841290036,-0.30624324791838775
2195,0.004936745990153105,0.03881089935727991
2196,0.016285719680236514,-3.155787345452433e-05
2197,-5.566666893272241,-0.1128953664719949
2198,-0.23157038350275203,-0.09908365931669672
2199,0.007144870024081768,-0.0551150231837524
2200,-0.0016830174245385078,-0.009490869688520278
2201,-1.1085867153341973,-0.03425053908907777
2202,-0.03279288288840971,-0.0017920113264486002
2203,0.029555882928517588,-0.0019326405849778633
2204,0.0030249501304977808,0.051017700511874965
2205,-0.004453772073941091,0.0011499665344490936
2206,-0.00023271748835254044,0.00030580879368085294
2207,-0.19755584975724294,-0.00025834856876922853
2208,-0.2669263568474695,0.4909340429908679
2209,-0.01688850244975156,0.012605054378650568
2210,0.021184452050152982,-1.291278406443217
2211,1.9836098027503376e-05,-0.0018625222187052268
2212,-0.3529006022808975,0.0007067116631800895
2213,0.13452805330834774,-0.4383608570002154
2214,-0.023135086895743194,-0.010382400918497414
2215,0.3580072779091463,-0.00024419564473898106
2216,0.09360436243290893,0.004701354611852303
2217,4.963912936900774e-05,-0.00019952595018205458
2218,0.007127667848964729,0.004500152923202019
2219,-0.0890239488409782,-0.0009357977590856659
2220,0.00282793893563243,0.001103519905907288
2221,-0.09745165346370505,0.1102077520045455
2222,-0.0022535260647928985,-0.005777967593895406
2223,0.0017248085889022416,-0.08121367446429072
2224,-0.04705844622992221,-0.9318939078590625
2225,-0.0017031484243614113,0.0008370240160015799
2226,0.00034563897019057577,-0.08228746637664507
2227,0.05647694270284052,0.06861859402975588
2228,0.0010939592514134897,-0.10479801301687308
2229,0.006302771865091742,-0.07381735258766857
2230,3.409752352515663e-05,-0.000416443162659573
2231,0.01268884583640474,0.019167702077911186
2232,0.2658680939269104,-0.08846273178503929
2233,-8.225159736706513e-06,0.05553115912655126
2234,-0.028464980952625132,0.08406580185895074
2235,0.004866908654356837,0.25631823599092624
2236,-0.025868931159051214,-0.0066365020513800875
2237,0.01909468753891641,-0.16929369579471304
2238,0.03117572870985328,0.1654710092819923
2239,0.06920212901795872,-0.24498642940908122
2240,0.0002907148780444751,0.24897747190841302
2241,-0.03630606453639182,-1.337409767817791e-08
2242,-1.7134075016679635,0.1686412536981972
2243,0.0020714823710164666,-0.5476112863940609
2244,-0.00018500633201216823,-0.0015131302361406575
2245,0.038694184841866756,-0.03360747261061059
2246,-0.004218790408843094,-0.2733335750199116
2247,-0.6479547579873468,-0.007651517691850324
2248,0.001018354535627726,-0.19214200468178455
2249,0.08236991484611572,0.26691953484502134
2250,0.5187418766022528,-0.0005307694320726123
2251,-0.12043820936129923,0.002111970804792097
2252,0.1637433716244142,0.0004520012121108322
2253,0.2460319590755729,-1.7225663179808742e-06
2254,0.25466197643340466,-0.07266019207242945
2255,0.005612834551992505,1.1799152018290156e-05
2256,-0.09236782665238001,-0.12598377649502995
2257,0.06268296375978111,-0.12633452683135626
2258,-0.028304757901324907,-0.0004369777438073309
2259,-0.16955978625833354,2.2463564719090072e-05
2260,0.008119846519274436,-7.281107608731486e-08
2261,0.3859447592791,-1.9340403275874363
2262,0.001329295212910076,-0.15568943520073084
2263,-0.03194742003538677,-0.027763664380120224
2264,0.00018922389389985494,0.0002504116641934294
2265,-0.0003695218031882878,0.047330246925373125
2266,0.0031695333555914864,-0.02319566594456665
2267,-0.001688797825834817,0.002908209828833098
2268,-0.15284950756108998,0.0804484888988872
2269,-0.24310138863803027,5.860691759591813e-06
2270,-0.09005892267679634,-0.03356348353779301
2271,-5.3660644464781045e-06,0.03922548024941747
2272,0.23813092174896694,-0.06806100070958088
2273,-1.4467086774232254e-05,0.004610258882632632
2274,0.06220165890028371,-0.030922189834638902
2275,0.01414188911286933,-0.5547151493559522
2276,-0.00630042044347509,-0.0028562361946715634
2277,0.03907180200484031,0.003573267574052558
2278,0.08317852442225396,-0.011954061686673866
2279,1.0143123376559162,-0.3417476456136981
