time_index,V1,V2
645,-0.13940829832765347,8.404205190582827e-05
646,-0.01318506833053817,-0.014577420417216208
647,-0.0004614586637043071,-0.004655977335684072
648,0.28852081063011087,-0.11631335681998921
649,0.07387612389492491,0.0004955517780601317
650,0.3910467526693622,-0.18190556043315043
651,0.17567035995822197,-0.16747174793498074
652,-0.0022632418764923514,-0.0002985586996861972
653,-0.0018890568384474307,0.014054904955997857
654,0.12215142244575838,0.028547467787027075
655,6.579947547319286e-06,-9.398940815354611e-06
656,-0.0003869425118720714,0.013079545876638203
657,-0.2380354433677547,0.09102054601918116
658,-0.00012065931991743092,-0.025448896145681233
659,-2.1740915698982097,-0.00650036066972884
660,-0.0094892166748499,-0.08523954206818019
661,-0.09408758284980695,-0.00991133573938857
662,0.033219967609042035,0.12738550044786842
663,-0.010967686861233223,-0.20555448935976958
664,-0.003562803087961001,0.8307602302644194
665,0.24445830360903936,-0.2781423937650617
666,-0.11545443039970485,0.0022200394312043023
667,0.003175229175774367,0.13760154794495202
668,-0.6807868625322584,0.20138620765049944
669,7.224373459152497e-05,-1.4705883682313694e-07
670,0.006905510228575338,0.5147509723503914
671,0.06357697551733957,-5.3484992711153194e-06
672,-0.07258048392265512,0.335533684511092
673,0.0032662725506281223,0.02528047505934175
674,0.0032204234552363864,0.04160708296288423
675,-7.112930454164996e-07,-0.0011483631147034754
676,0.00033760989333797065,0.005877948388115239
677,0.009959686975753616,0.03538341550772555
678,0.0062987985539305945,4.566614733622074e-08
679,-0.09880803428040487,-0.508305259506145
680,-0.17101833112699083,-0.0017413201023430778
681,1.5737398792196613,-0.0006237908571952838
682,0.7075591102571333,-0.03202119842509801
683,-0.26954491832631716,1.7861608586592963
684,0.009125734230396794,-0.003795380454883681
685,0.024700773214919113,-0.40300824624763404
686,0.04241356101697763,3.644629352221411e-05
687,0.0002767317400331816,-0.14535257890514727
688,-0.07962678895497176,-3.037139564399099e-06
689,-0.0006070441196281519,0.0054321373938664005
690,-0.011846129909959867,-0.45837474851426485
691,0.00024262590314358631,-0.4358841662699761
692,-0.0019328948537526349,0.002945474814579592
693,-0.00022830539695940156,0.18506101749659473
694,0.10566963929201222,-0.0003188015595615352
695,0.18634016520651656,-0.10416033062099972
696,-0.16476444827901923,0.007535232057976855
697,-0.009729163703656903,-0.07273136230594907
698,-0.04945382705898784,-0.0374826550278251
699,0.18325191812094785,0.4510766045637131
700,-2.0924501346490644e-05,1.0358630950789917e-07
701,0.3042255108368152,0.00032041980679990006
702,-0.010892829984168418,0.008895444370234568
703,1.7575988208517415e-06,0.003857261986003114
704,-0.24532547026152152,-0.021884262953508236
705,0.22098802591723224,0.024965598021365148
706,-0.004767896631394788,-0.023438080618784902
707,-0.3275794265171466,0.02643552983397452
708,-0.020796005752239128,-0.15545105913766163
709,-1.2245055296820548,0.002448992849117872
710,-3.2209557298452957e-06,-0.03177258939650855
711,0.00014233627704959945,0.4753620306469514
712,0.0023907327731812946,-0.684167371076744
713,0.33622463377364287,-0.0033843864292223435
714,-0.002726442008698566,-7.393398741747535e-05
715,0.0526449192805887,0.13007559513816805
716,0.0030441086169651532,0.015324835414601584
717,-0.0007225059290375282,0.015228848901854483
718,-0.8957468587122236,-0.9146815624769288
719,0.0850627190854503,0.11487936883187587
720,-0.012800421302210166,0.1418293839817761
721,5.789231658297651e-07,0.15682435190109856
722,-0.2050613367713933,0.017290945775751906
723,0.002266411393910271,-0.030184051163851994
724,0.00012607906671278398,-0.011868143811945151
725,2.5457898785943535e-06,-0.08186294827124124
726,-0.0002449081667563313,0.0008230934586829271
727,0.11550414210548841,0.11345397403704045
728,0.09020471350964854,0.0017716726023920802
729,0.03825257159348284,-0.0003353391501846232
730,3.6630051037892204,0.02987757589181946
731,-0.021624344821174302,0.7637611700510873
732,-0.005466325299899495,-0.018562716327123727
733,-0.10450717645830726,0.001411273766031864
734,0.008287398416271357,4.880432038634981e-06
735,-0.03249332959560954,-1.1923209759248594
736,-1.964719302535153,0.36195564615247466
737,-0.17862635366695312,0.21539870115312412
738,3.771792575440237e-05,0.009193148622625429
739,0.10296503181664618,0.0015190297060010758
740,-0.3774130674091756,0.004086019078904763
741,-0.022971807647136328,1.1740101913799614e-05
742,-0.0002706062353764079,-7.019334127544558e-05
743,-0.038668356548748256,-0.1004801287565184
744,0.01498598838420024,0.0020714628756449338
745,6.40404233256905e-09,-0.009186100687350875
746,0.003315842939601218,0.000115351810334189
747,-0.03814171365145927,0.2683232735487286
748,0.36276760512996864,-0.03695343726704909
749,-5.27380700177761e-12,-0.00013979274509412013
750,0.21644585772144917,-0.40478261852477426
751,-0.008460316822547482,0.007409076929222747
752,0.020542021517984982,0.000851632171894736
753,-0.031357795817549626,-0.004860913713949002
754,-0.08598391541734697,-0.037741629169164036
755,-0.034943481297834506,0.25412782378341364
756,-9.649217342089942e-06,1.694658634291612e-05
757,-0.0010465154933702806,-0.24858886822279014
758,0.36466249370068166,0.00025453175066562195
759,-0.15157398215308338,-0.0007922456404950663
760,-0.12962352927205645,0.01800513587217894
761,0.4914631411959087,-2.555702232220656e-06
762,0.022562590409830552,0.0035300598552418594
763,-0.6659642936223904,-0.02719659709444562
764,0.012296299035121423,0.025041704991134013
765,0.0013368193904216264,0.059986338397049956
766,-0.9861526749080268,1.114166050882347
767,-0.005047350053576045,-0.6508631092553379
768,-5.318093448266451e-07,-0.020479221814321262
769,0.03912635147355564,0.00036520658328232963
770,0.0869604709440328,-0.06844404248971692
771,8.777531793774845e-05,0.0038720867194071517
772,0.1103746708494793,-4.010889665427454e-06
773,-0.0003129644094662518,-0.20880183028249497
774,-0.06305181050348635,5.139680797615107e-06
775,-0.08152564925430689,-0.6378469633743905
776,0.015978945828229747,-0.0005983481965309877
777,-0.750845478278936,-0.07166504372730013
778,0.031140045787752244,0.017833060856905544
779,-0.13550030958326292,-0.402179390240321
780,-0.004635497813488295,0.6189569513010452
781,0.012908003026670356,0.006494123007392175
782,0.1806669219523429,-0.0007591440072505135
783,-0.7309075331573462,0.01659508163722223
784,-0.05239540115019197,0.32932981733412087
785,1.1809392987274573e-05,5.431622533706476e-05
786,-0.021180075160846232,3.0196716778062756e-06
787,0.06396641384334022,-1.4847394161036601e-05
788,-0.9082111525559308,-0.0018727136244116082
789,0.004735998928343095,-0.076912031657557
790,0.007726532599571501,-0.004197616716307667
791,1.1822905129478356e-05,0.0003763715483754197
792,0.13391358602848766,1.2988132429738341e-06
793,-0.18589353333435638,5.549752524509756e-08
794,0.13625244913942672,-0.058382269014385424
795,-0.03473109275669747,-0.06573717547519022
796,0.03819468825398351,0.0756787895091835
797,-0.003407657898039704,-0.01315751471939464
798,0.05400354995603338,-1.4001043324228009
799,0.04754102326502695,0.0017934178548589391
800,-0.31381298287287224,-0.054332310164626876
801,-0.0003687323043110576,0.18726134067737787
802,-7.897170974207035e-05,0.0003671587230415615
803,-0.001346008671658602,0.04298573608788344
804,-0.04315032482412871,-0.00025050798450750565
805,0.6346400060357882,-0.5177250111698584
806,0.0009142003649557456,-0.5610911537652297
807,0.37601449002851994,-0.020574437239181807
808,-0.01843644313534104,0.1440801198251702
809,-0.11970827949840253,0.022249143887015484
810,0.00023129442270868815,-0.057977640043843606
811,-0.017867863007753143,-0.7639235633887677
812,1.3654420407095733,0.04005389541178717
813,0.0014782401062392765,0.009751969625678685
814,0.1531210392197706,-0.05618168209831741
815,-0.0011274951674780317,0.03489194657417887
816,-0.0034665525668834646,0.8179662195661032
817,-2.9536346013831736e-06,-0.1721439860201355
818,0.004501060194369733,0.017382883175225263
819,0.06132299219497901,0.00014457898218258718
820,-0.0001822733768179816,0.011573594500763373
821,-0.0315614783458112,-1.0223976102884202
822,-0.12177641413410188,0.43147974237472453
823,-4.508535401940896e-05,-0.29985267858420217
824,0.018809580494021573,0.021505765933418398
825,0.009603861139342171,-9.886627903018466e-06
826,-5.656449177714964e-07,-1.1027317831188964e-07
827,-0.021614993785454607,0.654441324660989
828,0.000316133001631099,-0.45475179543903466
829,0.018695779178425333,-1.0194610751612566e-05
830,-4.99077999078484e-06,-0.0146390501217517
831,0.00014188406436843,-0.21544259634725962
832,-0.00034091565646406357,-0.07828299350957833
833,0.07673155584778163,-0.1169678303754173
834,-0.008414298497059788,-0.004106209558674833
835,0.0006386779260255276,-0.28587788120689495
836,0.006136253763315526,-0.006736251334243163
837,0.03819027281097783,-0.34171668678329303
838,0.3347298308211311,-0.04879049841211165
839,0.030816759258362345,0.022209818512251952
840,0.021515140800618972,0.00188583410967877
841,-0.3178060224903204,-0.030028291775818207
842,0.02229903413818827,-0.0001556163642138513
843,1.2067570592074672,-0.11598431623989583
844,-0.05718097041732119,0.061628817742557795
845,-0.10597100593208807,0.00014567135186954248
846,-0.0009890448816472165,-6.145996054264227e-05
847,0.10651084200496466,0.18679475097186773
848,0.014449691135260127,0.0003360768849307333
849,-0.010861613679958863,0.0006011772584647384
850,-4.661783696540932e-06,0.02009529044663013
851,0.11152834171011453,-0.11157174905795242
852,0.030430482756597946,0.07403549118176672
853,1.4329022044721782,0.21963095366727503
854,0.10171572398302964,-0.01401622796814582
855,0.0044199358555406755,-0.00012380806749743057
856,0.02322979252404836,-0.004979522369999647
857,-0.004250277257478542,-8.671941989410699e-05
858,-0.09347901419671224,0.02541664636426418
859,0.0005084644342287189,-0.010561879624641968
860,0.011805358274481256,-0.2737790538456235
861,-0.27163575318127703,-0.0001568261149599634
862,-0.014252824017093683,-0.10037249988244093
863,-0.005034801305628123,0.06122438961016213
864,0.0018745291496191658,-0.0008970270484150313
865,-0.001767068626360756,-0.1051114998801041
866,0.008817859068496527,0.015189705805631682
867,9.444297437312449e-05,-0.6152434570100738
868,0.11921203089948439,-0.12029114260701379
869,-0.5010461056506722,-0.026410386003485466
870,0.45505671071784026,-0.039789549418493414
871,0.28492406743697857,0.032122537807678174
872,1.2739325952821162e-05,-0.018094803914993237
873,0.027503487781014718,-0.0005021631662624822
874,0.0223149740038256,0.006658426374564957
875,-0.04007876889545517,0.0038897295518538176
876,0.0004464824745198998,-0.6744622831210639
877,0.04712273062813195,-0.00017174902549745306
878,0.00297382027273755,0.13033726604131368
879,0.11619989369110165,0.08420157256276199
880,8.57269684434977e-05,-0.0028160111506046713
881,5.265547612463437e-05,0.00555673760512891
882,-0.04526376548180067,0.23147161541385955
883,-0.004844272858881157,-0.009909971894107287
884,-0.009715689389197849,-9.496234700070599e-05
885,0.49606956155549686,-0.3579385589047111
886,0.0013911543560015764,0.012444427826343205
887,-0.09982804905879908,0.24076570966000316
888,0.006332958098289657,-4.761219806801359e-06
889,-0.0007078296825691601,-0.2887881566024322
890,-2.847780916071443,-0.011684356142667128
891,0.01104899903220589,-0.32932277505321583
892,-0.37433603673558974,0.007106683312846237
893,0.019356639223065453,0.003914663234314139
894,-0.0888234199062749,-0.007489915676551159
895,-0.3101433551174603,0.3143733762578977
896,0.012080408244432024,0.020457057913804217
897,-0.33359594254898195,-0.3619426096248861
898,-0.008913443874719708,-0.6821839837411653
899,0.0008536868220147584,0.02199185463466774
900,0.02294822977070136,0.030756801584738182
901,0.041330139930902704,-0.23717686184813483
902,-4.7758217464306874e-06,-0.04985726262400003
903,-0.057675176566144654,-0.8690943043260927
904,0.712016746549858,0.6631725467536027
905,-0.022252443732227165,-0.25470501838691295
906,0.5866954502533461,-2.2542915983844162e-05
907,-0.00926675442796025,-0.04186867325900101
908,0.15660918414731137,-0.0008852431585171518
909,0.12249246404440613,0.0017963160968036851
910,-0.11429172544202588,-0.47275525735607044
911,0.004484652621502141,-3.2480578656467927
912,0.04310396224795996,0.013863335399559154
913,0.03444457451681281,-0.2869982529129429
914,-0.0007873170241575764,-0.011958821933736322
915,0.002753267738991317,0.026905972701013765
916,-0.006148473651510573,-3.4665590676049685
917,-0.16090715524985386,0.02061170679410778
918,0.0952799449914471,-2.993760884132306e-05
919,-0.017531645221519506,0.27638837501749247
920,0.262669074234168,-5.877915035789516e-05
921,0.02186578005115341,-0.000667533958050355
922,-0.07112770118397244,0.0033685246704301254
923,-0.0004188721926984607,0.5414570126939166
924,-0.002348823679718103,0.021682434652577638
925,-0.06605206432402777,0.003521338924827263
926,0.012607526093258407,0.0012660699962374954
927,-0.010963681113019352,-0.2869205916458279
928,0.43442435438945814,-0.12852037243306114
929,0.06380355356008403,0.21613442973493446
930,-0.06819113291176146,0.0002777044793174967
931,-6.859564851248614e-07,-0.25632850738270324
932,-0.0011660050975937414,-0.00038561367434070235
933,-0.3829422131798937,-0.04987647871410844
934,0.08076195107538847,-0.002791111441466194
935,0.08568574713498128,0.11933950318913272
936,0.07927403777399931,-0.04839260967156158
937,-0.00954363854137939,-0.009889178312073053
938,0.1221563416370739,1.8723826837751237e-08
939,-0.0009228351797093287,-0.0003574177716663034
940,0.08177880141001048,-0.10045894435251881
941,0.595461983835361,0.0002327830812435161
942,0.00027504660930846385,0.005539408480389667
943,-0.28581418687979404,-0.0031457443999232688
944,-0.0031825236296628267,1.638745454656961
945,0.026335729968069835,-0.3624884425661057
946,0.1815287135002647,-0.012658078995492709
947,-0.14574719511248,-0.00812216183504405
948,-0.0006918552160855716,0.9508354214794482
949,0.001270464990523662,-0.05077824101572695
950,0.00823119237295729,-0.003774544979287803
951,0.0754623846886419,0.5154405123239124
952,-0.08531573048648794,-0.022382002808666215
953,-0.00759440011491144,-0.0005048147371352438
954,0.10240903326884483,-1.17520658966224
955,0.0060390811293164585,0.564098164782571
956,0.009014478119752143,-0.03642577404542553
957,0.142505676222312,-0.0004381244901206659
958,0.0001126597278776563,0.008430958411354562
959,0.014720081407517408,-0.18982655772588017
960,-0.0031126227267791566,0.0011337749650532566
961,-0.24331930061531312,0.03564234534679438
962,-0.21730450735789153,-0.6174181793526663
963,4.105129003719452e-05,0.07389277775286349
964,-0.0007947401855985621,1.727333046030213e-06
965,-0.028050093250560144,-0.14182095570875172
966,0.0032161769328264787,0.0020389650845905947
967,-0.07056144861821183,6.243613232392281e-05
968,0.00013801352939654606,-0.031666728997671326
969,-7.440638184683296e-07,0.01786848333611307
970,-0.05926805347608756,-0.03716665643971103
971,-1.2138549528526728,0.02204226451619603
972,0.308998210775554,0.06214345570003804
973,0.0031745776637861645,0.013802209843595504
974,-1.8908812404297848,-0.0008708558998769868
975,-0.007754236230503681,-1.911604120927566e-06
976,0.00610641819936759,-0.014401353276027871
977,-0.0011874306537911622,0.0008589720997430457
