time_index,V1,V2
644,0.0003923750824534434,-0.08808477948364511
645,0.29465727779385875,0.43072732968429217
646,0.010558199058627822,-0.015342839737869632
647,4.3309224910993084e-05,-0.04480868657418267
648,0.00020072836406648655,0.016432040720049692
649,0.024482322351569292,-0.05464945420426662
650,-1.951429654763765e-06,0.007573570616829704
651,-0.3851052429669715,-0.0350853759543413
652,-0.669623213789199,1.105877087246837
653,-0.036939235131805775,0.49036299480849677
654,-0.054721572520144215,0.10655428297167771
655,0.0009178044056909219,-0.19435618582435385
656,-0.00022286313865233626,0.003942183957024204
657,0.011981236943357981,-0.4184239858268908
658,-0.0011054704356906484,-0.113670689006741
659,0.017738351189705574,0.00039544785862961483
660,0.0038634814903102145,-0.0013010300500270718
661,0.1345108194815627,-0.6840473250201252
662,-0.07297281751706321,0.27544833035307786
663,-0.6869984618189782,-0.18982922678190514
664,-0.023931457383536376,0.3760524383588358
665,0.03866134690073398,0.06957654671231098
666,-0.02854624867343139,-0.0037305010587616164
667,-0.010992603300932303,-0.044734763673508836
668,-0.2142322210590255,-0.38502854834785327
669,-0.09245785855671099,0.04427242057624381
670,-0.0007312966826331934,0.0073502516977287866
671,-0.5329441455453013,0.0001958372029934346
672,-0.0003441381529973668,0.00024478723080029343
673,5.757659676223512e-07,-0.024323998269980666
674,-0.0007800148100821543,-0.0005011607497005709
675,0.0001936585724814488,0.2346121236980206
676,-0.029242561860402683,-0.0002253117484513143
677,0.21048972569675023,0.0029393732717055165
678,0.04972438819790312,-0.13069409406249435
679,-0.049510506601615746,0.007291952907361256
680,-4.4954323343896305e-05,-0.02466669833639883
681,-0.029306896747914986,-0.004075368886376357
682,0.20572050877663847,-0.0015208229084801095
683,-0.00017087607087445266,-0.0009466154349399878
684,-0.1732231052224846,0.12277880340782486
685,0.06058932498999112,0.06704503257660203
686,0.022835657610454873,-0.0011028612698329736
687,-0.0008440205545433198,0.10733011488362294
688,-0.014402105462169891,-0.003970537396021786
689,-0.007333593222739513,0.0010392887476832675
690,-2.3736307021991775e-05,-0.002981552007422411
691,-0.11871380391223747,-1.8610507959622206e-05
692,0.5883135744177203,-0.0031866492703349542
693,-4.056056430919269e-05,-0.003358381595961843
694,1.0719097993649882,0.15516222550282766
695,-0.009240014383371105,0.0011274562192575117
696,-0.0009186577794538733,0.07420727429095518
697,-0.002559005682042686,-1.3229477314248503e-07
698,0.07448900316465806,0.0181516125036778
699,0.09977651456217906,-0.04633342503594948
700,0.003137041345435951,0.015197193725034095
701,0.14729811119180056,0.15945939080779648
702,0.15532240070118833,0.26175162130147317
703,0.09992817286976724,0.9780829801294821
704,-0.007222445513224059,0.00017455111676589874
705,-0.1496316266491333,0.12099858167089768
706,-0.4302487331498613,-0.0066991069509469816
707,-0.3104401007192136,-0.06536133126649761
708,-0.00315022066270579,-0.010714792748894591
709,-0.21413806316611625,0.060623147019419024
710,-0.00012723505534071897,0.00014942150031419253
711,0.3329530708241178,0.0004106939418821549
712,-0.00038032523651658685,-0.1405039553020638
713,-0.6768916919369298,0.009901151546039974
714,0.059347942004051815,-0.03975783497397725
715,-0.001142085016823173,0.014961279917181573
716,-0.012456568838986885,-0.027570991449545713
717,-0.0019906455092615094,0.14545048011808664
718,-0.23281306579131772,-0.0011952170727621907
719,6.381177125985457e-07,-0.07271943353421724
720,0.04296082017950303,-0.027741044021155264
721,-0.10762688477510396,3.753194248704139e-06
722,0.018512823128325483,-0.0016022172703041818
723,0.022610071860111814,-0.013617045496060945
724,-0.018355564570437057,0.03592701033038577
725,0.10278425980960026,0.00042345267123771547
726,-0.1555725171953647,-0.0023243872753122593
727,0.008502883148958614,-0.034628237690380995
728,-0.00029576104323205635,0.06543167555328307
729,-5.611188034790539e-05,-0.14293323436224328
730,0.005867251340983589,-0.003700212043668918
731,0.0009770796817508939,0.005095870298659871
732,-0.7558598721547155,-0.0016173725522026393
733,-0.21811293471529522,3.0611962025086415e-07
734,-0.1261800413423654,0.017602586828682303
735,-0.0013152169513617658,-0.1699699752107607
736,0.047463652902879405,0.2461297086612965
737,0.11870328653402443,-0.15657085644547264
738,0.030311361253332336,-0.011171196286821951
739,0.0005372201743204563,0.04736887499980136
740,-0.09134163214290444,-0.036211255129521835
741,0.1648685343386981,0.2188372571047031
742,0.00011888725658591472,0.0006045407424414378
743,-0.18974938630034782,0.1042574996834599
744,-0.023826561706002194,-0.15956669986777977
745,0.18071997656900832,0.01430377584312777
746,0.2948206461655242,3.1520747367324002
747,-0.08197880156242106,1.354097347864513e-05
748,0.936775041203461,-0.003285361671644912
749,0.07578230686283612,-0.5851894712184853
750,0.0183412189507011,0.1892460437200422
751,-0.1599427879032549,0.005512506719859328
752,0.996572604132444,0.019100422549362752
753,-1.507802110264854e-05,-0.013556323272461777
754,-0.04248721536309141,0.23869779313136583
755,-0.008161812117883192,-0.002659004501813877
756,-0.0001153554410210675,-0.2547432987976034
757,-0.09715458946609397,-1.1717768228047616
758,0.023145070669227732,0.012915022001876731
759,-0.00016103956544633085,0.0015524066006506456
760,-0.5198588333824675,0.020834096742813838
761,-0.06671733366391525,0.3655665502618014
762,-0.14609582127529966,-0.014960085842268059
763,-0.05271152977499666,-0.1400113801105669
764,-0.016605542039995144,-0.00012006821297519864
765,0.0006587203901808387,-0.09267141275866571
766,-0.0025583210681337336,-0.06621603772869779
767,-0.0006530950910855731,0.0021864136009624546
768,-0.04206059841039038,-0.0347340917746014
769,0.03240281073384513,3.9958421481962e-05
770,-0.002127014047047754,0.11408872033984306
771,0.7880664489597762,0.38536117324249886
772,-0.07136540430351056,-7.940102775213896e-05
773,-6.898408146122685e-06,0.175857288523828
774,0.21983643909195255,-0.38398809093087394
775,-0.15054377183601195,0.18332745388332483
776,-0.08599469506015846,-0.1237876173039155
777,-0.13886557472623892,0.006451961053202046
778,-0.0002190268374009163,0.01477644844545923
779,-0.002517666998918668,0.03349746903871128
780,0.0009735794135220092,0.9006337998608513
781,0.13975305441472913,0.005787417313116798
782,-0.15466639491814305,-0.0878447650558393
783,-0.005727182199930733,-0.2922391346294548
784,0.006367768194421654,-0.07072766391634484
785,-1.5841033667724298,-0.06458855380021153
786,-0.014603684490415,-0.009766684132954395
787,-0.009468282945982875,-0.02463450132787181
788,-0.022155931423374423,0.44553546615714296
789,0.0022889592784158903,-0.3448236065700636
790,0.13205759421172245,1.118794541276565
791,-0.015622275770644229,0.13492446719876489
792,1.0584192586150503,0.02851638047247177
793,-0.034690106087362754,0.054501065383974756
794,-2.2254015042045504e-05,0.0026039152725178005
795,0.001025058640498941,-0.004926481972034907
796,-0.3546817368151166,-0.0005801081887719603
797,0.009600394804652473,0.17249520978333255
798,9.318299243787972e-07,0.027041329072693555
799,0.0003823604713373535,0.005655410835079342
800,0.11172694703942908,0.0007153602901128211
801,9.523050136703095e-06,0.3522436580584413
802,0.13578082177395806,0.008224102059757378
803,-0.2394213699902096,9.339390523434002e-05
804,-0.0016322643278345096,0.003022316601066078
805,0.1976088665267033,-0.07156729986063702
806,-5.225387201446984e-05,-0.0030531974245411246
807,-0.18196114358539175,-8.387402811656442e-05
808,-0.15445081094020724,0.004347405639749738
809,-0.043438261012455556,-0.20042905715877943
810,-0.22604251674867998,0.1468934318035447
811,0.01215437344973096,-0.045649496826067885
812,-2.2308150856416105,-0.7111026342090329
813,-0.055415298723437825,-0.18186552588983007
814,-0.2689391723244369,0.04103424456665337
815,-0.2589654769090966,-0.0757184421494061
816,-0.018475637904311993,0.06101776903027576
817,-0.18833480484043064,-2.584105642687904e-07
818,0.010893979262898307,-0.02657640743481888
819,-0.049206443648788276,-0.6885473414828858
820,-0.016841176882417454,-0.31659922836960663
821,0.058771589202819025,-0.012931314586529128
822,0.0020283389711943873,0.018165023663042467
823,0.00020125684793401632,-0.011269819256495624
824,-1.729043983034132e-06,0.038489434238640964
825,-0.14213320778850067,-0.04967219066936831
826,0.0027426883202679563,0.0004578959154794899
827,0.9509148660797756,-0.010512024857134847
828,-0.0018184421138605134,-0.13588402210012626
829,-0.10101983044318366,-0.18031807504411906
830,-0.34965553314063513,0.03198222886617221
831,-0.70999729686287,-0.00022599294594511984
832,-0.00404755842556209,1.4042438177017245e-06
833,-0.015778293215404034,-1.2918729627115738e-05
834,0.11417215264273187,-0.0003449910875912022
835,-5.107575593508397e-05,-0.12764345180928177
836,0.028932279536913682,2.331937067627736
837,0.02422569101161158,-0.09888233493927567
838,0.17219669439888302,0.3435257452086787
839,-0.002944088917160141,0.0029955469700350653
840,0.09131472643136905,0.23183558268825497
841,0.009176205345314993,0.0004105705451011006
842,-0.12001631325169318,-0.6509060131611536
843,-0.10773383688533461,-1.84039265538766e-05
844,0.007388392914011392,-0.0004610349453805687
845,-0.0031354890698535006,0.013746858863877815
846,-1.0804918640644132,-0.05822382889857008
847,0.001693298348487389,-0.2683080708853856
848,0.0017683571955792292,-0.008935268049539959
849,0.0007783571322766494,0.039969586947771696
850,0.35525260246372103,-0.004186443603541145
851,-0.006317425869632822,0.044018251385735584
852,-0.36266766192097033,0.30235296087966784
853,0.025501989871444353,-0.24155310227310306
854,0.0003716874126301877,-0.3223315564771172
855,0.021673174431702188,-0.0006337747961481445
856,0.027119870198280212,9.35850794286722e-05
857,0.0003345682649070887,-0.0010663940613170947
858,-0.01675963570465896,0.0011700445329876949
859,-2.8104242313269524e-05,-2.582596221315453e-05
860,-0.0003953060576077157,-0.041069414007958445
861,-0.00950155632077011,0.03313155197881678
862,0.0003860443834926969,-0.001489318329163849
863,-0.00017191491120242727,0.017269694824985467
864,1.15805457886362e-05,-0.07937540630788092
865,-0.12956656283976606,0.25477867979433005
866,-0.002330436198904026,0.00013060384690526073
867,-0.15071566716995397,8.969497304518595e-06
868,-0.11859618684442852,-0.01704600453394061
869,0.26098226916096295,-0.5552093986479912
870,-0.10514042537410062,0.02330232423810024
871,0.011450789158398979,-0.25476733482961217
872,-0.477624004479741,-0.38918831895799455
873,-0.00011107599327418065,0.08762579986889284
874,0.11342731431913516,-0.009359527810084572
875,0.04834699741800745,-0.17025842468818736
876,-0.040767544192464734,-0.021025593142345977
877,0.05000769641549805,-0.04299752472463601
878,-0.005165163865216184,-0.0012645472357458365
879,-0.09051461399373373,0.001827627896656141
880,-0.17613433119430352,0.20704211084386445
881,-0.809608444084317,0.08116792811080027
882,0.010348949350232298,-6.898498015186285e-05
883,0.04666641960568012,-0.19664528467566275
884,0.46663917184432074,0.011951927901280428
885,-0.004333230872398828,0.0229395744920074
886,-0.0035190717823056156,-0.011653112887694822
887,-0.017456618426204384,0.1036236610595682
888,0.003045023790853487,-0.28574645622522266
889,0.00038488996202712687,-0.0777305014986393
890,-0.3409044380778278,-0.0022989589810369295
891,0.010863078114854059,-0.00337586657150067
892,0.018617661566166066,-0.0456399235786964
893,0.0016400510773041097,0.001318256968622908
894,-0.0014039174393223042,-0.018891737413553836
895,-0.7043512023071071,0.047114675459331935
896,0.00010362827144534941,0.18164526837279543
897,-0.00012182809213913572,0.006517422330448342
898,-0.010118420096249898,0.058396160697599654
899,3.112145124649386e-05,-0.00044015963408952765
900,-0.001130983244793243,0.052539848894981145
901,3.691929043803084e-05,0.00030751061755834646
902,-0.00015918410394119228,0.3695248200946657
903,-0.010372935852069394,0.010776938483607858
904,-0.1364707444780145,-0.0005513928499813638
905,-0.18995263098850154,0.0002552234325992997
906,0.003978720514859215,0.2705777750278191
907,-5.05197673842891e-06,-0.0113808226790067
908,0.00673991151206281,-0.01682835720792824
909,0.00831873110635594,-0.19850426854208403
910,-0.0002141914210002549,-0.0028477847109428336
911,0.7029917893101436,-0.5624313187958311
912,-0.01267151166671083,0.03690466447001507
913,3.1020086105246174e-05,1.9943112261923372e-05
914,-0.013073297324269685,-0.03823059468596127
915,-0.0046285225034814435,5.450483095265242e-05
916,-0.11048533260553371,0.15334164897554015
917,0.03144947028165543,6.6646688702331e-07
918,-0.014887916091541274,1.3055856164432011
919,0.028178044767721566,0.35889142113180217
920,0.12049871158101372,0.0011981374649864855
921,-9.615927507736642e-07,-0.009570038311756957
922,-0.0150076807006761,0.00280175017557859
923,0.002972250166392928,0.787051313356824
924,0.018073227886977145,-0.05890658321071365
925,0.027392344821625614,0.35249464731243235
926,-0.23398665722832837,-0.006607424264242729
927,0.34089980359937033,0.0005414754519909146
928,-0.06787146261866991,0.2660287343444577
929,-0.2629304385744427,0.052848788328042046
930,0.023297159748883346,-1.2915746735443624e-05
931,-0.004090271521120004,0.24337827412215596
932,0.00013105329985414104,-0.10214196568767042
933,0.0009976967485146216,0.2795627600808193
934,0.5091882323662703,0.31773268991360526
935,0.00033361524745296404,0.0020781750991935833
936,0.010361901135092251,-0.04742709228759559
937,-0.0039069378763928655,-0.026495421400247278
938,-0.035026977727874664,-0.06842948511881285
939,0.06405615510893681,-0.2106220707643537
940,0.020314158711303317,0.021537134020309146
941,0.39095306811233793,0.24202010123304984
942,-0.04581125592735771,-0.017848861180404848
943,0.005118086105519934,0.0014564225784834042
944,0.04591522372941523,0.005626083133895836
945,-0.46460322902296486,-5.0008806735707764e-05
946,-0.20686189434647384,0.20309816479699358
947,0.01192173475314573,0.26334860695782647
948,0.0012458485510490743,-0.0005944181693124266
949,-0.026054060213167692,-0.00985256389864859
950,0.0755889706675312,0.23636736021556298
951,-0.07180600090473024,3.089027423420677e-06
952,-0.29895455881359245,2.243360468393963e-07
953,6.137538220478947e-05,-0.047598713353461136
954,0.00023087687100665296,-0.0009591323051294921
955,0.08473926274083957,-0.13942087564964048
956,0.0011273694791948672,0.005515140152602752
957,0.05790816085195543,0.008495040235199069
958,-0.09098229299903603,0.03904212685104319
959,0.06453545602719801,-0.589390396045708
960,-0.11391464597043524,-0.46966763100450537
961,0.10858633796770156,-0.017373783032807483
962,-0.000762533187385231,-0.0339018571472735
963,-5.448956035606512e-08,1.634788771084939e-05
964,-0.007101940582507212,0.001996505511586208
965,-0.00021374038653702997,0.18500828784215076
966,-0.0032486089709411097,0.45814409856391375
967,-0.3121184715606695,1.9401615259566332e-06
968,-0.05685086780636622,-0.0013882622358857776
969,-0.02444941727392991,0.020064583368008676
970,0.001898843533419463,-0.7440751862046566
971,0.014554377189487945,-0.014946086558836173
972,-0.002924441384533796,-0.027014678561746847
973,0.005663982074031017,-0.2503886268664008
974,0.009154584317783534,0.06070358788633301
