time_index,V1,V2
646,-0.0011175536934317748,5.485452274113983e-06
647,-0.08800019056975282,0.3012089748865831
648,0.16912212914889702,-0.013786311163334456
649,0.6833876141094042,-3.444465947640081e-05
650,-0.005486676728948238,0.004069003018301557
651,-0.006866100140813779,-0.0068377177901950805
652,-0.017792873495342598,0.00168497218961084
653,-8.951692802525418e-05,-0.00018597875805136362
654,-0.06491735188742018,0.19067258910917004
655,0.06981052923296714,-0.03725675538739056
656,-0.002726588088553651,0.006724376935112302
657,0.40766549066273294,-0.04342852649148942
658,0.054087242023584864,1.0737610156215787
659,-0.005033394295762154,0.41169641820954717
660,-0.023659567999114537,-1.056034044559637
661,0.06731935373500618,8.316460916879766e-05
662,-0.007297692853254516,0.2418100635226065
663,-0.5001103656912546,0.24789331973525452
664,-0.002311273714216159,-0.0017614425443667901
665,-0.06671611535868133,-0.012337748324689937
666,0.8379917376844084,-0.9636051026281784
667,-3.9462219054369596e-05,-0.00019329763466937276
668,-0.019696473627677624,0.021255257917545727
669,-1.1932535300970648,0.009187330624685687
670,0.16013793042083052,0.02072750175738119
671,0.011942046802945487,0.01252491731869398
672,-1.2371616017484668e-05,0.0027463899933588467
673,-0.001762648884194579,-8.457444637362866e-05
674,0.0003205557703759643,-0.0004128221526866074
675,0.03881704451517078,-0.00019000340457678926
676,0.00034386991215833076,-0.8619121331015638
677,-0.013755779145786635,0.4918988149008116
678,0.0005753540756812199,0.0004754090115936467
679,-1.1302432990046043,0.14523210411690224
680,-0.024394360886106577,0.01010000507000557
681,-0.007284471454350303,0.0003969686544866398
682,-0.04503354500155512,-1.7235709298328195e-06
683,-0.001730612529356571,-0.00016322876490013907
684,0.030333523133005004,0.06995257257103232
685,-0.0005655348742509245,-0.1829106801925778
686,-0.31540047375027314,-0.03060272784718145
687,0.0017468487643568942,-0.00024777678204833804
688,0.06949854213410943,0.5508419847729442
689,0.07294432900044644,-0.016871583847966415
690,0.024323042863695882,-0.026351287481653024
691,0.10814356537883521,0.014944439495979121
692,-0.00020916015028044955,0.35435048984967965
693,-1.8859714170627424,0.03230114252428551
694,-0.011905113048065805,1.0337610468131675
695,-0.19429917343441735,-0.005224387495533763
696,0.00016824874258637793,-0.0047403110261237495
697,0.0260293226981463,0.014899351725580608
698,-0.030498731934308982,0.1618314655396252
699,0.07385537546935092,0.016053089080648036
700,-0.22605479712750795,0.0033970582136271833
701,0.01985955594451871,0.13209043397458825
702,-0.09742969039997611,0.0009354533637197051
703,-0.039923621075759405,-0.317256970595417
704,-0.1736200929308003,-0.17956682193658957
705,0.0014080712070538317,0.0005425390035900098
706,0.357045256225895,-0.0006199779351793644
707,-0.021012421834691403,0.09765815644535937
708,-0.0052409917810316035,-0.009453098731113947
709,0.012488562373606911,0.009755597254025115
710,-0.05823838745854837,-0.039205753726106324
711,2.404987237586271e-06,3.539803445242184e-07
712,-0.0026250585878943543,0.006244629571575213
713,-0.08403231023534624,0.06010235033109899
714,-0.22291343159505314,0.14655134364534383
715,0.10635507304546726,0.03769488383754244
716,-0.00021809752659096896,0.006816061904642377
717,-0.05597964593462852,0.015178346799805507
718,0.11704200621789303,-0.6207562134929621
719,4.668911005379738e-07,-0.07085453008427106
720,-0.15596007894723918,-0.2837586162704633
721,-0.15715299099438185,0.05750412967046375
722,-0.0002876899162269083,-0.15201565689977958
723,-0.028829242869270934,-0.7166396431156784
724,0.003469108541391354,0.16484103743326664
725,-0.202182222006966,-0.0003129143816438885
726,-0.30728044789165915,7.524608661998364e-08
727,-0.0014309650308640322,0.00015637509643783433
728,0.030201133478443,0.027110549968207165
729,-0.012019189839194033,-0.0003204363610338288
730,1.5023286831812845,0.22953620997232949
731,1.0288349024419603,-0.02761139435137775
732,-8.904541176384427e-05,-0.0748279435287943
733,-0.06427869263663187,0.017543013107390155
734,0.0013820238957140511,0.10449522042794755
735,-0.009686926694784966,-0.00012590898075996013
736,-6.440415831714856e-06,0.35387811764856303
737,0.008853769941351678,-0.002073116138796358
738,3.636356475724137e-05,0.044361275351644414
739,-0.6012474701232061,0.023351341998503486
740,0.6715827319031724,0.006024167778405455
741,-0.044510862062048184,0.008110660334978818
742,-5.8916791871875306e-05,-0.032901083062303424
743,0.036264089249072394,-0.0002498114389132026
744,0.0004076478832444228,-0.0003546155481969586
745,0.0007353695025186613,0.008568818679933102
746,0.017096415765068967,0.07007421479808763
747,-0.12130579038434955,0.10146925431267027
748,0.007613085446739757,-0.007142193371932013
749,0.08938689110082187,-9.540954826042625e-06
750,-0.00037529885161987795,-0.02424310550967461
751,0.19715869251147605,0.054549354653497306
752,0.412034915316031,0.021409920570336156
753,-0.0003936415401093521,5.8381470155937744e-05
754,0.09768756503334355,-0.004241073166662174
755,0.002477172525544002,0.02594197281231771
756,0.1714970223335174,-0.0008803394605886877
757,-0.0010381899465895933,1.65303941441582e-05
758,-0.2820083149292355,-0.3323276278353786
759,0.09371268167561475,0.009230160863762944
760,0.04058160958698934,-0.0007197330446167987
761,0.009382228165938495,-0.14292315331235622
762,-0.059899833202945986,0.027390041997280137
763,-0.015835420542025146,-7.957597810650003e-08
764,0.0057780709400045,-0.09365402789329264
765,4.2046924777801154e-05,-0.7634787068597909
766,-0.05061413228739651,0.1007092146015186
767,-0.0002500518339623534,-0.42572005464175755
768,0.016508717649434977,0.028424446420040668
769,-0.04035134411698956,0.4595453330593773
770,-0.0003897859760470348,0.019289834124281063
771,-0.03793722111517193,6.449381720115414e-07
772,0.06295759571810522,-0.20935482009393636
773,-0.00017317652059615558,0.0015383606521668183
774,-2.8063775469473065e-05,0.005151731221273756
775,0.07509136591915029,0.008039502186558292
776,0.00550636286968809,-0.047151172437712906
777,-0.012122889039469481,-0.04604579222693631
778,0.11191305351010523,0.011917621311142546
779,-0.28332437128575366,-0.021121147650535993
780,-0.20496308690500992,-0.02585352622631584
781,0.0030280243269639813,-0.00011459202177124841
782,-0.0012213399295475827,0.21748415752046235
783,0.13153618259929775,0.18924837366116126
784,0.0005735867438952626,0.06275294898355867
785,0.00011418006284806576,0.4369251073694458
786,0.08991559093602192,0.16333129107855943
787,-0.017200034655391543,-0.010968375446620611
788,-0.2899913222789798,0.5788872186301843
789,0.027957097730008706,0.012564570323140357
790,-0.0387379231218304,-0.1382356593039301
791,0.00609899974808104,-0.024762741697501565
792,-0.060929896437716416,6.964598200537075e-05
793,-0.000708945339425529,-0.00026167835185973725
794,-0.009992101000381788,-0.0038770582153096187
795,-0.05605161514259424,-0.0715460944137202
796,-0.026250123648994123,-0.4644195224458919
797,0.006821499519815143,0.7073769225551673
798,-0.00024221562402019573,0.01905455892244182
799,0.014149963569795124,-0.16917600080148526
800,-0.06976978532327897,0.04256359019213671
801,-0.04652888600737054,0.5408486352895786
802,-0.1927220822880186,0.2697807804343337
803,-0.0942761119402218,-0.2940716884047336
804,-0.00046421800932380233,-0.35571276889790143
805,-0.000919461477300841,-0.10942462959002713
806,0.003968373201728287,-6.249059924299411e-05
807,0.07611835724577296,0.0047075350403249
808,0.009677372028702348,4.7085360625009184e-08
809,-0.002198079035267452,0.3006821859884161
810,-0.07992464519047852,-1.0390892870772435
811,0.2788112293591128,-0.10302991207325557
812,0.00938927965899043,0.04013153433914896
813,-2.1712977241189733,0.6429400005421702
814,9.127416316393036e-05,-0.1365173160456771
815,0.06301827973716918,-0.06578380640512528
816,-0.01355773481849689,-0.5981522288586087
817,0.003741851532789703,-0.39278541944014167
818,-0.0008385122359342167,-0.0006980942448567791
819,0.0019649903575436954,-0.0008257816956992333
820,-0.000527164873667857,0.0067042662782222364
821,0.006927671683482382,0.03457583827900519
822,-8.750123224395463e-06,0.008252816797332285
823,0.007995817269881859,-0.0003556408312081305
824,-0.017091588708882458,-0.07523706957649096
825,0.006124538091867063,-0.0008423890698354456
826,-0.011963485754765519,0.11530955568369604
827,-0.6356964680994183,0.00869834529201775
828,1.2175224500295955e-05,0.11937401997650213
829,8.494300701067377e-06,0.08837337935821378
830,-0.09191890684677045,-0.012930119177967297
831,0.1673788962203863,-0.1607763798221183
832,-0.01292947874687439,-0.1563093843398039
833,0.01877732730560653,0.016701472473189847
834,-0.007177742144382698,0.00943541623807712
835,4.29368873499164e-05,0.2369282091318018
836,0.003152021871988618,0.03846255021247441
837,0.06763194768397549,-0.0009628019675971427
838,-0.035632386705986625,0.33901287630020005
839,-0.20414262625199242,7.048171628195745e-06
840,0.31906769325353973,0.00043604862838069635
841,-1.1702204197450348e-06,-0.3667769004582601
842,0.9529440424671329,-6.441416707607111e-05
843,-0.0004656558729007031,0.010682059267213238
844,-0.34242457816005767,0.34067909888587083
845,0.002052604188758794,-0.00011603522100889918
846,0.02789674019362717,-0.006435014539109238
847,0.001786212118694553,0.22302119965052847
848,-0.00924440428720264,-0.030206854824972817
849,0.003948275650858976,-0.002045095718717488
850,-0.20418821573867088,-0.024838344078237786
851,-0.28374984805749426,-0.014134770712840606
852,-0.00046442499378993154,0.17323146546090307
853,0.025193567027402858,-0.07378697064892994
854,-1.1710086801285173,0.06925358126589645
855,0.0010367198349277703,-0.012208954069401168
856,-0.007171894982403001,0.0004423405914687761
857,-0.08237213680990883,0.14331217975560698
858,5.448084577347866e-05,0.0009598310755316004
859,-0.000313146940802107,-0.052924975453162215
860,2.194704729272564e-06,0.0014425476022188843
861,0.02317369969407257,-0.21873336550815617
862,0.006824276785611704,0.3127433601331896
863,0.0995724504087242,-0.21715432304688745
864,0.08393170744942714,8.755551393061162e-06
865,-0.027474780304807125,-0.08379452767251196
866,-9.532146858089496e-05,0.1569262729878055
867,-0.8714733568740481,-0.29343987615567824
868,-0.0202482322004946,0.12099563226645012
869,-0.35300759428629896,0.3440735805321576
870,-0.03866798431803257,0.00030212677220155807
871,-0.0018860715417028367,-0.04588602422813558
872,0.002944271787887772,-0.08070299394632993
873,-0.016867106898799982,-0.0005439118938188763
874,1.0235119604162193,-0.14638083079634248
875,-3.4161316316151063e-06,0.016407995176234803
876,-0.3881866329335467,-0.15755040053705488
877,0.5060671435676879,-0.3908197846411534
878,-0.0027880851227874946,-0.7481936729344065
879,-0.006278797724431108,-0.06176116285367156
880,0.027674752324928262,4.6970730507145815e-05
881,-0.02988765328993703,-0.3133993302460545
882,0.23792329733024495,0.04247510424781503
883,0.5813356220613175,0.12796729043754007
884,0.204534107018152,0.47023782516891094
885,0.0004178639738291771,-0.007437169230580871
886,-0.01135427597621897,-0.00410859948126744
887,0.03220586788476897,-0.03848993356121594
888,0.08100203371730592,0.042695666241506725
889,0.012199159631175835,-2.231474078670171
890,0.0024689746224340597,0.0009474391824311108
891,0.2788829419099729,-0.03195857458785336
892,3.869407042794691e-05,-0.016257162830603408
893,-0.1277300786014803,-0.06025146939117411
894,-0.22385433197761606,0.034852156857989036
895,0.005254992387798267,-0.028616661211657957
896,0.3852525782783037,0.8465567153736946
897,0.0001448718888489097,-0.006770985174760755
898,-0.0008632136152562273,-0.06870220860789387
899,-0.018063974918107212,0.02613271073217265
900,0.14598302219555567,-1.109331434104843
901,-0.2585006169022544,2.111136306125571
902,-0.03064032589803279,0.3402926508879468
903,0.31360525722967253,-0.6378270927064862
904,-0.0011301579573674756,-0.11248880574927739
905,-1.051706519645612e-05,0.2294592501440587
906,0.27463767319942123,-4.809419309542732e-05
907,0.2001942301557781,0.022241308981661295
908,0.006742976504943994,0.13456113337765746
909,0.23163870108449408,-0.4349070355485678
910,-0.6723015532501964,0.006498774451104136
911,-0.09704278192939941,-0.3389224196763181
912,2.8967774870419903e-05,-0.029608437062810064
913,-0.09159960368217573,-0.0036175246916501816
914,-0.0280412864415464,0.10552925547717938
915,-0.06628003813552344,-0.05188259377215845
916,0.00018005390697675567,-0.032421914684274626
917,-0.0453751790477129,-0.08851239016364508
918,0.09852654827764139,0.027878895616385575
919,2.4581283631009196e-05,-0.005593589361430799
920,0.22019599619242358,-0.004331102187803928
921,-0.3216746907920259,0.013812937974867368
922,-0.8000203505014949,-0.0034058980777419857
923,-7.998769120721002e-05,0.009628410430743431
924,-6.381930876188043e-06,-0.001565910034548386
925,0.034816757965354904,-0.19372669375819973
926,0.043329338950001406,0.30688168404581695
927,-0.016067244603743876,-0.5042208753173424
928,0.1163497160513989,-1.203110385728318e-08
929,-0.0015771187794093708,-0.205388124949079
930,-0.003126641368400013,-0.0015507067752254865
931,0.08109023295607516,0.3321360856832929
932,0.0421695560574607,0.030068430529009333
933,0.00026612243385942314,0.00341609214636842
934,0.00014315950110944196,0.24618844956897298
935,0.8374091076160131,-0.03843116254949006
936,-0.0006998394225976802,-0.20685496438722928
937,6.5177332283401635e-06,-0.0022506669008630015
938,0.00020234922486706854,0.33190651137771193
939,-0.023752670099834672,0.002613852319457092
940,0.21544640521218944,0.0018945054846493216
941,0.4467906493514924,0.11041473610061021
942,0.011412431529096496,-0.007933418295498925
943,-0.6201397393934072,-0.044895603110450426
944,-0.5777716703802953,0.03059956388362105
945,2.800457917556753e-06,-0.36788600345956507
946,-0.05129327190546987,-0.05274377721481032
947,-0.033304833432032964,-9.912907804991201e-05
948,-0.004872771540357727,-0.16410576663666251
949,-0.043422852542385246,0.05866185049545573
950,-0.010359386150834928,-0.24995653990542213
951,-0.0005985391127037896,0.23381833968164112
952,0.002813486509215009,0.2354773267890806
953,0.00014356597103124007,0.5174135451817474
954,5.1749297741912284e-05,0.2618773581483116
955,-1.841152796479971,0.0396886114285155
956,-0.042613994078765406,0.15780569156025737
957,0.15730144516528144,0.0005546838436253794
958,0.10374833050087949,-0.2558730183030205
959,0.41652794468584536,-0.0887080184380706
960,-0.07405469976406583,-8.323893900748706e-05
961,-0.038329926605974236,0.03159724018594306
962,-0.0029622525246458804,-0.0001729816639114955
963,0.07091341287731966,-0.01535630309170997
964,-0.0007450405221648474,-0.055676151882182445
965,0.0003653611696620465,-0.21993048105022434
966,-0.00020884215991543608,0.03847959054992993
967,-2.942843430098782e-05,-0.0009992101954079786
968,-0.04004752125280568,3.1766236231876153e-06
969,0.01588584484431293,0.000729580991411852
970,-3.0628657653767926,0.11094175210312576
971,-0.0016305992953816709,3.927120705814943e-05
972,-0.05932684049839099,-0.012790869343445838
973,-6.250537064208741e-09,-0.037817196983936596
974,0.048112477756396654,-0.3535557565323684
975,-0.018032152272373276,-0.06513623851572335
976,0.06080135047574713,-0.015658630394323515
977,-0.0007621175764369531,0.23139019493280055
