time_index,V1,V2
1611,-0.13848478511940643,-0.006559761830842755
1612,0.03072326544132102,-0.0009292278014227909
1613,1.2006571168964066,-0.37172411481982887
1614,0.06840163042145796,0.03502254098599624
1615,0.00906161951496305,0.2738041953776657
1616,-0.07727814076672565,0.0012500407191206695
1617,0.06022841023201238,0.02523730437979802
1618,-0.00234640671125044,0.05468558490464157
1619,0.11858497731206961,-0.028884270845948926
1620,9.28351607869818e-05,-1.2775454078221413
1621,0.0001402231313006064,-4.338403131339187e-09
1622,-0.003017631639538769,0.05897569815166146
1623,0.0006710394768323883,0.0032522914222366354
1624,-0.05216570606176088,-0.3822687648400469
1625,-0.011700852774935934,-0.029740073172316424
1626,-0.09555806995831606,-0.18197247417628046
1627,-0.0015109061674868146,0.046670124207593824
1628,-0.03861430795529047,0.001684863678691927
1629,-0.49209555492195795,-0.00017429689321810863
1630,-0.018704154783639824,-0.06313235873515731
1631,0.2633290677485221,-0.13118023373696425
1632,-0.000567557077689545,-0.0003431911088688472
1633,-0.010206700825045335,-8.674422720632076e-07
1634,-0.15829363017311424,0.010615610100753785
1635,-0.027475645666636597,-0.04532448372035417
1636,-0.044618015495295815,-0.14990736533890112
1637,0.06576486017142233,0.0156980506659589
1638,-0.08457976690823593,-0.1349599169085348
1639,-0.04130757053247058,0.3123824004235461
1640,0.17570029002707027,-0.025793930354410705
1641,0.15978359271271847,-0.06961947529325871
1642,-0.001049012029103324,0.5122149763963483
1643,-0.05551170839064304,-0.039393768083799
1644,0.1306453289211893,0.0021785336842404276
1645,-3.406084458673791e-05,-0.04594359165200641
1646,-0.8441177540014118,-0.0006915037496231643
1647,-0.024750189208605205,-0.04830889114051856
1648,0.004379043640234284,-0.29143375768393937
1649,0.003308550223135819,-0.2631388491775644
1650,-0.02244360165064919,2.254143421531597e-06
1651,-0.3219059406851762,-0.1382307875794286
1652,-0.2004324390007156,0.0009275448721465453
1653,0.18056086881701564,0.06118746016875825
1654,-0.023704562216290886,-0.039107565681946795
1655,-0.7501229566234916,0.022835333730563998
1656,-0.03062009441574322,0.014767620694052476
1657,0.41332699544148127,-0.054466428228270136
1658,-0.17178719586640046,0.11144985100468408
1659,0.0678430431771722,-0.009342372837654647
1660,0.000933325973435133,-0.012929997372271247
1661,0.001609659838711054,-0.07863267030473728
1662,-0.10853315347894539,0.026626397949390746
1663,0.01624779872042578,0.0003554969683757285
1664,-0.1798311358920562,-0.3278984599415026
1665,-2.033448794422203e-05,0.05050956102679534
1666,0.0009315751205164976,-0.07858307845249551
1667,0.0004843631770190657,0.000665558141805568
1668,-0.0001931871618174975,-0.020373429027247234
1669,0.09258793203529211,0.10886533449378125
1670,0.12196951166135994,0.012775234903487118
1671,-0.6634473850830404,-0.230203893270245
1672,-0.0009498695382760656,-0.04493218377324078
1673,0.0017709188034481028,0.0010712713669308
1674,0.04898952124375757,0.09086386973284061
1675,0.010289640374205386,-0.018074275335893526
1676,-6.844759003396413e-05,-0.0005446217210400868
1677,-4.93239364604628e-05,0.40701076702814565
1678,-0.023305347519934124,0.2780737779050728
1679,-0.01755457352163542,-0.00022515160614188404
1680,0.0838922247852977,-0.41156857096408905
1681,-1.0453503820942467e-12,-1.3839046351290412e-06
1682,0.00012639486009136594,-0.07334583794232792
1683,-0.14674478902804583,0.03274981170597466
1684,0.005727895005507254,-0.09172453629525701
1685,0.11469718879212815,-0.007953637049461683
1686,1.130461072057533,-0.10309453753869478
1687,0.15606675344977228,-0.0013637522111019883
1688,0.17897636926265387,0.7631509749411809
1689,0.3329147982998936,-0.029009574169297198
1690,-0.07001667558122704,-2.0818409972245334e-05
1691,-0.09123270594053293,-0.20503334865350037
1692,0.3018813687922227,-0.00021110280094897195
1693,0.023913837444753155,0.1334786891325996
1694,0.00395565017596985,0.2794621493707639
1695,0.027136365560626326,0.04441252016283377
1696,-0.0002714105247053921,0.14879634204345524
1697,0.04374260689453177,0.043216531190595896
1698,0.001676305452880904,0.021122331128522263
1699,-0.0012295435253579098,-0.08862215873096889
1700,-0.011795026297503362,0.0002516680782424631
1701,0.03971762608541465,0.02738231764746968
1702,-0.03113888639901794,-0.002779601794729684
1703,0.0040784981008087865,-0.2058770122953901
1704,0.0032218508007388746,-0.004489760998711188
1705,0.20955084389410686,-0.2897886875206898
1706,3.929355393853753e-06,0.043914261367594354
1707,0.02114675284063823,0.00783545074105046
1708,0.010903627298942063,0.9085920712796963
1709,0.0003203803689288495,0.031148359508767487
1710,-6.448165686153093e-10,-0.010784915308710917
1711,-0.07155571639239477,0.08622565445098156
1712,-0.07123289205554387,-0.4007662906344631
1713,-0.5169847467356333,-0.28014779200703915
1714,0.0018371254150860096,-0.0034258378729266543
1715,0.06742489159890643,-0.000701723644230561
1716,-0.002025757253855677,0.0003292122205674144
1717,-0.014419453491708657,0.2201621717875685
1718,-0.07202757277123963,-0.047929965355358636
1719,-0.03053159757660956,0.13944621385568098
1720,0.028010855477609356,0.004388319973428935
1721,-0.00046344497262337564,2.3039812224726233
1722,-0.03440903471584416,0.013672679002613966
1723,-0.5293389047025462,-0.333056603651081
1724,0.0034994205169757812,-0.00037073306728607714
1725,-0.024970836876280503,0.0006582031386246408
1726,-0.02753640657804306,-0.26143064555799583
1727,0.011825677380925366,-1.9803143315157706e-09
1728,0.20535124548325154,-2.5937375668513916
1729,0.21934085262707828,0.4854658902779345
1730,0.00019003242506574,-0.03518286099966774
1731,0.015234342643030599,-0.07280614709445046
1732,-0.05916469818709938,-0.022619886982554356
1733,0.010804139670176079,0.0006939747962730193
1734,-0.7890815707288016,-0.339496263898974
1735,-2.096773987835721,0.03495462167074575
1736,-0.011482839021259326,-0.04366615066848209
1737,0.3578572399759184,-0.3851561604233537
1738,0.08744776376138302,-0.009433063361581387
1739,-0.2389104289863343,7.02330498669297e-05
1740,-0.22196325330057343,-1.1833587702638498e-05
1741,-2.2698112171701075e-05,2.1847421512242464e-05
1742,0.08697659716433344,-0.3347176393395046
1743,4.1461608799885994e-05,0.0010810921269266075
1744,0.15578406194748703,-0.010161507911247418
1745,-1.8017245222166793,0.015050729833863017
1746,-0.06561792790024482,0.41517390188001224
1747,8.299940235613574e-06,-0.009571909095718022
1748,0.019977536700718806,-0.0009212182455236791
1749,0.001033258652474628,-0.006098190629524451
1750,0.05502613681484547,-0.5542708837913056
1751,0.002828397854657239,-0.004320152659564054
1752,0.0477487242082172,-0.12674103436315562
1753,0.3154762395413369,1.6476277287723542
1754,0.13154766409449398,-0.0005940187630395523
1755,-0.3346766541047357,0.030227655319053005
1756,-0.07589963232775884,0.00023062078068933117
1757,0.023286962583556187,-0.20366780658904818
1758,0.19018380808547053,0.0037137831918528106
1759,-0.00026168905208401576,-0.01873239580796823
1760,-0.000308670233632846,0.00014425548386417562
1761,0.003064629620177766,-0.00018356035317296408
1762,0.0650135824474353,0.0016033358980666827
1763,0.01697205352934587,-0.004859053384666759
1764,-0.000507950079722119,-0.037816706767811466
1765,-0.0004252758968786568,0.0003133668450410835
1766,2.4645631699769755e-05,-0.00242566267870005
1767,-0.002968435168478781,0.026552904231387404
1768,0.0005014314990481597,0.0013337193998427025
1769,0.0002885811018110441,-0.10234727625360047
1770,0.30683301726564055,-0.509142097870239
1771,0.004630157091796384,0.0021563854057928666
1772,-0.006696911055649492,-0.6685156307269406
1773,0.0034109777308453347,0.0003473418129126784
1774,0.047690746689008606,-0.23366905883339448
1775,-0.13753713881474558,-0.19650454680904408
1776,-1.1512812849392304,1.5893564627161814
1777,-0.0729548438283453,-0.001624856141563185
1778,0.31395403403279554,0.08666508975677441
1779,0.13460660524046028,-0.027648755883210585
1780,2.1892142619521587e-06,-0.006477982274074249
1781,0.0038711347305314136,-6.72340036073736e-05
1782,0.03876402494386648,-0.043422433748922344
1783,-2.3138887386487674,0.30445527009293843
1784,0.3395645657856081,-0.01736256905666204
1785,-0.03333979854182638,-1.6585773651695057e-05
1786,-1.5060135775302449e-05,0.13626467695594613
1787,-0.393256500290856,-0.07454491445270801
1788,0.14377480563120146,0.06342446929413645
1789,-0.0007281809363405326,-0.0779886175534367
1790,0.004872717410985696,0.030967036334745443
1791,0.06824194422578843,-0.20263851487129636
1792,0.2230853490100839,-0.001208938785597976
1793,4.9348733402886764e-05,-0.25789193379106096
1794,0.4788812314405708,-0.0005913169569908096
1795,-0.5835425176072729,0.04208043762267224
1796,-0.0062533076171169795,-0.0006021515436594937
1797,-0.31781496188393765,0.005539793929997122
1798,-0.05745690955029551,0.06632812673855626
1799,0.03867322294027504,0.0035010717531168585
1800,-0.4278458944112338,-0.015733385600552815
1801,-0.42466746729270205,-1.828698835354441e-05
1802,-0.005485482204671456,-0.06955580182713664
1803,-0.01189217404855066,0.001988383674741439
1804,0.061938003225687654,-0.06129788407002891
1805,0.20355444140230167,0.2661271657814791
1806,-0.09122477874919206,-0.04560774737048043
1807,0.016342716534654324,-0.8243027511602592
1808,-0.01759065499665226,0.0045965957149912305
1809,-0.0022553552626043286,-0.018748411314159972
1810,-9.322084360640617e-05,0.07363739303694371
1811,0.058252272235879025,0.06187981567531706
1812,0.016449347186432425,-0.031559500942778505
1813,-0.015258149266921893,-0.08338242840061288
1814,-0.001718103934658984,0.02025088417142257
1815,0.00264276233658618,0.3991797975638082
1816,-0.683656900840023,-4.1513935080315804e-05
1817,-0.004394728881639163,-2.5897458410132096e-06
1818,0.00016968439942193603,-0.03734515852089041
1819,0.006075844808099119,0.29789816628007165
1820,0.0023729470479998266,-0.005041235653237029
1821,0.0156950160776834,0.0003797594430078996
1822,-0.7313346100939618,0.0011006199211551864
1823,-0.06660885885253302,0.28347042361221997
1824,1.944691449744867,-0.001790708586263439
1825,0.0013317495687945127,0.03230271703536584
1826,-0.14146218187851553,0.020680679559908183
1827,0.44378903955376103,0.41333824350807263
1828,-0.06285411856898923,0.009761792025180828
1829,0.01769920315293858,0.47617481342833073
1830,-0.0017515737395327334,0.060668709461391114
1831,-0.0422596371197626,-0.008023268700611652
1832,-0.239813124198073,0.0073005294926079475
1833,-0.0022745997291257866,0.007714142480127837
1834,-0.0034691613828679206,-0.007002575068658326
1835,-0.016598068288443953,0.4762782999513839
1836,-0.27090689452235,0.00893499685109465
1837,-0.054676720307511285,-0.0019132165327097176
1838,0.3132868960523238,-0.009569064077724733
1839,2.530080359130517e-05,-0.013501200304014206
1840,0.0018956564611226968,-0.0005076007831078337
1841,-0.42748872625976225,-1.3083698362508622
1842,0.6610709908297597,-0.11665409661040445
1843,0.005094933741257363,-8.858036892086337e-06
1844,0.00020053114998524443,-2.1564848029180865
1845,0.020951933372709876,0.45984639360284113
1846,0.00017430334862527703,-0.02730892368683659
1847,-0.003654571418991283,0.004220893279278346
1848,-0.22993112109112826,-1.3012986167714386e-06
1849,-0.024262117904340366,0.008155283371578084
1850,-0.15178918223637056,0.00393350829568627
1851,0.21696730442730172,-0.00374285701270082
1852,-0.024820947852932707,0.00025327088899454296
1853,-0.2787817006101329,-1.4067548233622573e-05
1854,0.02588727693955585,0.0005386438294015863
1855,0.05540474968802403,0.0065339107089035205
1856,1.4405209478403155e-05,0.0034920333128715232
1857,-0.0013213074009238758,0.4361446946493155
1858,0.0010108474380057689,0.05762774517113453
1859,-0.0027051348098038643,-0.019966252450700075
1860,0.002376866673053687,-0.0025188348665780686
1861,-0.489126241399094,-0.18727547004637699
1862,0.0014560852563935004,-0.08193099074663195
1863,-0.005117471438009353,-2.5915550203446915e-05
1864,-0.007976719656741137,0.032849754713271666
1865,-0.013818090082978017,-0.010503546020165754
1866,-0.04810768992553648,0.0842537084582842
1867,-0.02828704449840563,-0.0005922391102702567
1868,-1.0261957770887353,-0.9273823570341145
1869,0.14411192098211295,-1.7994477198595906
1870,0.03494700331472738,0.0010721954367382636
1871,0.30765477461243457,0.18053684448358437
1872,-0.08537457835841154,0.5021560378943296
1873,-2.101150268517752,-0.00017298418425356057
1874,0.001511383398156712,-1.6696461850146547e-06
1875,-0.018715080236978147,-0.00813175699720882
1876,0.09612623973975755,-0.04904908249700793
1877,0.5144301383409736,-0.0009430575180926151
1878,0.06910999062660314,-0.17444204159175902
1879,-0.007146129485263265,0.03199222291735917
1880,-0.00040372398467153375,0.07905115961799614
1881,-0.0018068157345539773,-0.5164652763096614
1882,-1.1557249582359416e-08,0.12236320628171032
1883,-0.09234555915205653,-9.445495668336005e-08
1884,-1.330586380101563,0.00014146615960872064
1885,-0.09066672996875785,-7.865176565746602e-08
1886,-0.01864184270786423,0.0432597856260891
1887,-0.007732911195179756,0.006071339954693335
1888,-0.003154669670037335,-0.1869673555645769
1889,-0.10043451608473696,-7.4734655890722275e-06
1890,-0.41192864925075334,0.0003941294134779469
1891,-0.0022914520115494153,-0.393214870746523
1892,-0.00704271556433156,-0.010695321564423764
1893,0.07371141812452701,-0.3868585220808752
1894,-0.0008115749135053845,-0.01674626152910359
1895,0.3867168034800142,0.03326213107890466
1896,0.1853639759457038,0.00761817247293153
1897,-0.08245102435227117,-0.21372709110254728
1898,2.6631206127444452e-05,-0.01663055089465328
1899,1.010094606056087,-0.4197500830572838
1900,-0.020435105772321,0.0444470981360157
1901,0.0016593617194296277,-0.4996474243381845
1902,1.2236332344578251,-0.06545006739920303
1903,6.825013702399975e-05,0.03382226706647986
1904,0.06612348542047729,-0.07691229891036738
1905,0.013205104692418469,0.19726946912937893
1906,3.2486466799557814,-1.6687489135338418
1907,-0.0002999791320317372,0.019873111454832823
1908,0.0611072112596865,0.24243397382609452
1909,-0.07300976622170957,0.2273717273516822
1910,0.2260513382755437,-0.02018971248265282
1911,-0.048667711993763955,-0.00036977346591044905
1912,-0.0004296163427143057,0.07421513281184282
1913,0.0013623917522354878,0.00954631205638844
1914,-0.22615817938070837,-0.1421198375586337
1915,0.015035753450897119,0.013520130133995882
1916,0.11242856409705788,0.2081553950621498
1917,-0.1808403002065469,0.9606418759598399
1918,-0.017533084204627715,0.11609257047743587
1919,0.0015402390617661138,-0.06730906732931904
1920,-0.0661320509096789,0.20523152856492458
1921,0.03475645164398571,0.477443934026214
1922,-0.13381025661064155,0.03964141651600085
1923,0.06308710156031087,-0.11416576484358668
1924,-1.4473237083075414e-05,0.007451939380395728
1925,0.037923261829808486,0.0018262726769244838
1926,0.00023299357989270343,0.2046189725444709
1927,-0.0007893110031439742,-1.3900000131152628
1928,-1.6774856437193582,0.07636413299529696
1929,1.5067310882183904,-0.21006382009079388
1930,0.015386050854087983,0.0002661353757313382
1931,-0.0012170487329651702,9.999386011053315e-06
1932,-0.044268591132768105,0.012581279472701108
1933,1.0862518955384259e-05,0.00029563043292571103
1934,0.2225606502871655,0.04592002540722529
1935,0.01064700415465089,0.029587542005257594
1936,2.58201802145893e-05,0.6447584925694405
1937,-0.014077336561348217,0.045745227947925626
1938,-0.024428153881408822,-0.013258270641963443
1939,-0.00023876322335580604,0.026499525594705944
1940,0.2529592085373954,0.4144472889917376
1941,-0.003145742799708924,1.9769822079516074e-05
1942,1.2057240595778587,0.001283010446770232
1943,-0.0038793322851991513,0.02863635271985472
1944,0.8656632839925478,0.018702311169316442
1945,-0.2455115771052027,-0.42168631415238367
1946,-0.04753568458498231,-0.06991596174693505
1947,-0.0019209002937229875,-1.4268635531788378
1948,-0.8586269475921395,-0.012530967219318033
1949,0.0019416189701413986,0.001781806024194229
