,V1,V2,V3,V4,V5,V6,V7
840,-0.24867493890923087,-0.007404558661512628,0.06411727243356058,-0.2420353863774245,2.076940746322196,1.3379041246340653,1.7005447500372115
841,0.16573948062884802,0.0409989054530736,0.058457721473968036,0.2944549471862626,2.086394157606159,1.323969693438974,1.730914764037968
842,-0.2420490227034707,0.03358517745186647,-0.07597288442309291,-0.07817092806765338,2.0927752208834045,1.299596751332228,1.7700772956879807
843,0.05273260844739059,-0.02404024162785216,-0.10962328585923592,-0.010886497827977973,2.089565477293655,1.3914888516870727,1.9425498815780302
844,-0.41391468242329726,0.06516902103539365,-0.09888931984730213,-0.27169140428985594,2.105256537726308,1.4198936693531965,2.0330625742857062
845,0.040352333500659,-0.049624018725128595,-0.09808785607286258,0.13645516206034827,2.1132864295535105,1.3532153578246366,2.09903679440095
846,-0.5239728707146133,0.021286577163409672,-0.0939004894410198,-0.40444235333999756,2.098018489144145,1.3694165033517347,2.244697762972338
847,0.04519402646944466,-0.014450849830253795,-0.11559149942870331,0.15824923557287032,2.1074935035896223,1.1591721966394941,2.3308258775906645
848,-0.7020906773813634,0.03126561188625429,0.04155141919570825,-0.39057085720002654,2.091632105721013,1.266097051252382,2.633247975544433
849,-0.03227617536127206,-0.026372466236652712,-0.005963031212231434,0.4225714018990354,2.0702837615430965,1.1366270636392193,2.644157210260532
850,-0.6694575803766882,-0.013361453782302335,-0.003930371227819932,-0.39029364302092534,2.070512791113193,0.977622529517557,2.8337793443032693
851,-0.1436569637535955,0.020613556508136902,0.05220519806164657,0.2948160827382483,2.083032942365331,1.024169831007085,3.151932793199139
852,-0.7787116340922116,-0.0093306817053614,-0.07423123521031973,-0.1544688060062835,2.0798329097554413,1.16096159478087,3.3298734744915905
853,-0.18302632625665835,0.029380224917246442,-0.1071507678079988,-0.06663626645451567,2.098122133250761,1.354451290432278,3.4939289978007704
854,-0.7440170764148276,0.0032429013805960845,0.005291517675224684,-0.15835010238012442,2.091279689489559,1.4483692902736887,3.5097060873575194
855,-0.18577064205039623,-0.010730035395318362,-0.011002803476865764,0.13368621544545778,2.074037835722789,1.3951914526012512,3.3094243649292503
856,-0.7941118254920712,0.0049539920455732725,-0.06845574018259058,-0.15228780844612738,2.0886252886890504,1.4380543162694799,3.1796400815431616
857,-0.19709671013201294,0.03516973995857749,0.02321009034669392,-0.013722200049431322,2.072071507523429,1.4316377202415156,3.0961521190451347
858,-0.7940044583805518,0.007825540750394025,-0.02757183509278758,0.06554973467091688,2.075225590551603,1.4661014663863439,2.9572935706258545
859,-0.19793462125312578,-0.019003695386258762,-0.08875516135436266,-0.13529038660900022,2.0649123303007486,1.4695918770724927,2.8001173336057237
860,-0.7204179976229794,0.014540616808998551,-0.1158165346003503,-0.05279944584238782,2.0919306193409493,1.3913492568922177,2.7138923924932925
861,-0.20134639470600196,-0.03977390799540087,-0.045758061843455385,-0.14374762722219703,2.0812513103252535,1.4023094745365072,2.7722624634205055
862,-0.7123355607258993,0.057706563997880614,-0.08854972038611655,-0.027873079404935566,2.088845973400744,1.3260620906422098,2.709549034637344
863,-0.19663774917643903,0.02971568170552924,-0.1112463103938928,-0.11646260540630177,2.0929760166462756,1.4976560762623394,2.811793783512985
864,-0.7350380591149065,0.024681812020829696,-0.02123446486083304,-0.10248608519674778,2.082781936748563,1.509524466836442,2.729209924249524
865,-0.1857993675401646,0.02845600334849463,0.005723038490830017,0.07380900458636164,2.0712630343986627,1.4610597238789984,2.5416232579965854
866,-0.6371742775236041,-0.045379576303330255,-0.060192033683109256,0.014267155446777452,2.0831584555486504,1.4956174979186265,2.4272770089001283
867,-0.12394878455254782,0.008751335308765436,-0.08940742340988252,-0.19992504422621055,2.074403617077877,1.4095511809475252,2.341943813949885
868,-0.5369649109578248,-0.03181580299453282,-0.06597690465900978,-0.044856191093872295,2.084368856549086,1.354631249100332,2.349620962607305
869,-0.1771915076835343,-0.026573673845200367,-0.1202318390728026,-0.12290353001335325,2.073507203077123,1.39742864541387,2.406228970654331
870,-0.5569610363808661,0.013929493124237155,-0.11811671630138582,-0.1922093294806363,2.079938544941566,1.4252447847769394,2.5000480059063994
871,-0.21129581796651634,0.012021812126676357,-0.028580153528744507,-0.03030701495297916,2.079705804943587,1.3545678524916838,2.5452645517872505
872,-0.6242600055663138,0.02580633344627208,-0.0609968670810382,-0.05513949768298908,2.1009720242935623,1.48670361122214,2.580137569304082
873,-0.2349223655973098,0.029499065423173605,-0.04557799732563332,-0.003853843965743453,2.088956650583326,1.4619468225973613,2.468845882569342
874,-0.554367850952962,-0.03641615519602937,0.033562360128130034,-0.05234744831941874,2.088788792442077,1.4652876350585335,2.3837881483105225
875,-0.1671159774325377,0.053970761323006884,0.07455617936539254,0.03516049501792141,2.0824174937901763,1.4005854737453727,2.253373140594203
876,-0.4524091319003783,0.022712344944860983,-0.06458506117244159,0.21547690884310827,2.0802328686495897,1.5117665710801143,2.1642291494293007
877,-0.06760720512660047,0.005647616759543464,0.021124694481001408,-0.3086240685102583,2.079362162468195,1.3697074802539664,2.064445233544089
878,-0.3178337909791404,0.026461870294829482,0.101515349834718,0.33091542508954297,2.0641932624947184,1.274454877985021,2.0260323871471098
879,-0.01813691465776119,0.044438296311558476,-0.03476283057206164,-0.03767014486003511,2.0710976734769857,1.231025707660736,2.042772112613363
880,-0.4257515155153111,-0.016012826290153853,-0.09318860035676399,0.00824972719807891,2.0699433134842247,1.471761356352553,2.194080761302986
881,-0.16293600471272054,-0.02236454430611085,0.03143016207779063,-0.21957482776747406,2.091446826534425,1.4342449104629373,2.211071038657448
882,-0.3804139189504715,-0.020321512887975922,0.04212057829988872,0.26289996097951107,2.0753306336399984,1.3232222534299642,2.0882072576346515
883,-0.04330191101041514,0.020049465320929813,-0.06591220990416294,-0.13883475648141136,2.085461708629525,1.2202312835450273,2.0968953453642745
884,-0.4336043658249867,0.013948569432654094,0.05089793175687494,-0.02517915108177165,2.0660075607874697,1.4062749029689752,2.3002500757933086
885,-0.23137809383269023,-0.014369758635522957,-0.022332078658553897,0.10369759905163003,2.0704013180134324,1.4462655314207216,2.2222758484863308
886,-0.36751812971163184,-0.01251014528658271,0.051042046685038936,-0.16654589571871,2.0816148436127127,1.4122848956832055,2.1553931334322574
887,-0.169034554018399,0.03508822914896216,0.11547487037722592,0.18177548443518687,2.076665828562307,1.3534921815966945,2.0868615488733697
888,-0.28730941152312267,0.01885431910583204,-0.047806835573410575,0.06991452015755631,2.085568960147465,1.4059518297665703,2.0282131435054485
889,-0.14388804903593239,0.03060751448299124,0.05063048724421333,-0.123182687305818,2.069441062917953,1.4229787882960878,2.041165430111505
890,-0.29230316791619926,0.003080062459174056,0.07137062929378143,0.24445518397891616,2.074140415416143,1.4829947285477487,1.9278617872929347
891,-0.0072852055071189244,0.02071885333502313,0.02918750545811688,-0.08409747604676909,2.061194664134095,1.3169431174562973,1.768043202632815
892,-0.17273911753424334,-0.009491267117916178,0.03352553550123465,0.12264591144626835,2.0775518476566903,1.466106698928581,1.8255178505281457
893,-0.05843045378041542,-0.005872581789172913,0.05454997601862424,-0.0334981265153768,2.0744195938314496,1.441463347666538,1.7101640261659254
894,-0.07179509330108119,0.017589063288232436,0.07448998961765808,0.10974077816837798,2.081652954496159,1.4437906464788448,1.6087496641243253
895,0.04829908931423249,0.008078644369611636,-0.03171745202863466,0.09522603782857736,2.0871767955112626,1.437913406783834,1.5375315865000556
896,0.00364171490786795,-0.03040817869842951,0.024796622944589376,-0.18513708391351208,2.097346555420433,1.4639687346171024,1.534117937906959
897,0.06293651772795883,-0.0001103064081405241,-0.0899939954685953,0.22194694012849742,2.081256645894008,1.323756742407034,1.4588647186736263
898,0.10052188747973712,-0.03293004108600683,0.011946805352847867,-0.3992977368441032,2.0885619454979607,1.3372682710834127,1.6550921704896076
899,-0.01337236693245139,0.03125120192524749,0.06134360354140468,0.33868988121527505,2.0851532033960165,1.0577416643168787,1.7327740855790612
900,-0.022781169048464472,-0.0453641467821949,0.034206390878982806,-0.08792672850854252,2.092662991507238,1.1458320637890025,2.041092304533118
901,-0.41492935521601015,0.020500050017992523,0.0635708491578938,0.11934595580578031,2.0878715367913063,1.348253466681805,2.2121252159536695
902,-0.17365325439607268,0.04348785882660887,-0.05632683446993795,0.0029467371591333225,2.1052590392873562,1.4167017016225942,2.153864978107806
903,-0.37529587036123047,0.024669036672507805,0.006209835699555372,-0.07531234942729509,2.1148254375036477,1.487651209338174,2.168534792622493
904,-0.18943397041066393,0.013063102618336214,-0.07761986186697876,0.11804191219719304,2.117382533578132,1.473857871280625,2.052976051686405
905,-0.2687891576840675,0.032123158693323085,0.017874250532843586,-0.28437873108657924,2.1132002050276415,1.4905593655583251,2.055207692314108
906,-0.11150939498523042,0.0060107071240892915,0.10436895562961272,0.27135235322269013,2.1048800509129726,1.3333393279684356,1.9094840538218254
907,-0.14724412185952843,0.05511199812227563,0.0779626277054836,0.029371720180302326,2.0873005370083884,1.2730823489959475,1.8453443888897998
908,-0.12517735141961114,-0.05014238625704016,-0.06434517666557033,0.1391309349850933,2.083509846642976,1.467924284149129,1.922583549849795
909,-0.20301094994961938,0.039601889873071366,0.05196127644487662,-0.33319910082412924,2.101831589723757,1.3304608119477952,1.887007460078905
910,-0.005435849743691091,-0.024351771195753713,0.05900955282417067,0.3956449622950468,2.094118001912665,1.2434280059382643,1.898466771798364
911,-0.1663001323439094,0.0010100932591020299,-0.04503320010928792,-0.2281103136469414,2.0789151650164066,1.05346338621567,2.0174732320849524
912,-0.2130011186232357,0.04775286157567052,-0.08046651807155872,0.14918182636191668,2.066510532760045,1.2739360629323218,2.359934696629554
913,-0.47993683275114024,0.01793964838546163,-0.11736214226285194,-0.27261912913893566,2.078101032345186,1.445210164188409,2.5344124725577575
914,-0.2781895503992066,-0.01417757614341669,0.007175874645840859,0.004132916847432427,2.0733546514739687,1.3576766531440767,2.550473839315098
915,-0.5495167795361157,0.011824431708306066,0.04424100249980742,0.017403046263577214,2.096019668863837,1.4374399453052333,2.5235625320007626
916,-0.28209618457858837,0.015855702496106627,-0.06406518359367812,0.07961776853129918,2.072658628451196,1.4416735622224417,2.3683837931651026
917,-0.4225757319079809,0.00430965852825094,0.0044817223684906204,-0.20355128930747748,2.086334801144811,1.4504191070307022,2.363018097546591
918,-0.2564478932080535,-0.014456434396451313,0.004202130798722263,0.18029503554027737,2.0767852668058655,1.42415424279876,2.2345988362767417
919,-0.324566065008548,-0.036870666480849336,0.06260246919621319,-0.13966784739490762,2.087487575790614,1.4122120312947901,2.164920760090329
920,-0.21313385515397923,0.041489897759089414,-0.029473378777085904,0.16969578230763435,2.089905977924406,1.3413637030844257,2.069332863419281
921,-0.23429656856443093,0.006063566349769459,-0.06939607349019161,-0.20104673001672396,2.094841340520795,1.4144360613922689,2.148372035429353
922,-0.2839937135579229,-0.009895933282904466,-0.0945119637288158,0.02702690324255857,2.098739994268911,1.3868464601383632,2.1660659727448652
923,-0.27741836634158723,-0.030300508857074183,-0.01000318219200163,-0.24360140388780163,2.100513150192996,1.4618225851856166,2.2732912921218342
924,-0.3140454086868029,-0.030724178149416678,0.06319206036160716,0.19982965257396887,2.0938189460251473,1.3131760660493321,2.1685907157935187
925,-0.21679084739252857,0.03886033687095505,-0.03241614872947449,-0.054473481646572446,2.0968730790775716,1.2897673617914738,2.186204635525704
926,-0.35915945401013766,0.0064650827174560395,0.010796976699311256,0.057131180167654505,2.110095352783054,1.4271547831952733,2.2826148117809684
927,-0.29327588257231957,0.03595737395870348,0.0086894026115135,-0.007420530668017653,2.096641575469571,1.447605187532539,2.2170766625381755
928,-0.3145480895815185,-0.02797690467534083,0.008970611369479775,0.0600697052367785,2.0881334809529832,1.4548336536665736,2.102884973685055
929,-0.19531605899887503,0.021847367766306684,-0.0487267988387801,-0.04092495304769796,2.0832201027689594,1.458986367303295,1.9964019191423696
930,-0.22426145870248504,0.009699227084838192,-0.046459746005474124,-0.06585146886456222,2.091636758474117,1.4743707483146484,2.0040991413226874
931,-0.2014836921796298,0.022222648774539763,0.011701870393508243,0.023080373253125973,2.0823140499110493,1.4971832192584986,1.9364618924017072
932,-0.15587091190537072,0.0361936138403089,-0.07791397344947346,0.02114226589571315,2.0738183578886504,1.5203279352229442,1.8148752315194194
933,-0.07706638678219233,-0.02292561863058326,-0.0058385872117461685,-0.08883691021930407,2.0897762915258857,1.477690532503795,1.7529573154855598
934,-0.10495833428539307,0.021482551680828466,-0.07893316684794131,0.07519118044802928,2.094390143286078,1.3848458967784194,1.6913432065723417
935,-0.0077437950445309375,0.03339537928866839,-0.12147975825810414,-0.1904960641055547,2.0759515663043966,1.4130187967087688,1.8164200982457614
936,-0.19615320432056152,0.03769283430036746,-0.11184102304058395,-0.08097381903692731,2.0912676849420984,1.3726443317790182,1.9101677315512704
937,-0.1269897874908841,-0.03430576252974212,-0.02892116382035501,-0.1545699927107945,2.1033662607442976,1.4423424018861777,2.064051084142411
938,-0.32711414498966995,-0.010016154220446438,-0.014598445447305717,0.07878989494396721,2.085415599356541,1.3363544284065112,2.0237710266861155
939,-0.11428881734430454,-0.009018417589766731,-0.09728533731755037,-0.1437215218446349,2.098950482226767,1.4181015719794543,2.095066727744497
940,-0.37166686654161485,-0.010316730529331079,0.04560796060061117,-0.11561479753043906,2.0811140234743273,1.3768403842383117,2.1450895124644624
941,-0.15736894901587767,-0.020380652270683357,-0.06711376960874268,0.1904479519863032,2.066806038296056,1.4151612817840464,2.1013175171107177
942,-0.3075100917872247,0.054183940716585124,-0.06764077403492502,-0.27386021796898197,2.092661641148241,1.3768337524631729,2.126632438100657
943,-0.14100697536139215,-0.008750024286864147,-0.02000015064310286,0.11935116141098599,2.1084141675174037,1.3297313890306492,2.212758909725388
944,-0.45015384080001813,0.03244860757941426,0.028959087810109266,-0.18172901776183786,2.082035193728072,1.3397732227638415,2.2490626507649156
945,-0.15295646870586335,-0.00830972791715925,0.09101873628664277,0.2036162125135245,2.0896108038689714,1.3813296125664354,2.226667338389196
946,-0.4220504188261008,-0.03298776734774237,0.13090490052519813,0.0367290128169472,2.0806086374778885,1.3432741843427403,2.1183259034136435
947,-0.09920450966637875,0.026036068513949323,-0.024729637108574544,0.2352513673215083,2.064560299676665,1.4189359309670888,2.0434947255957194
948,-0.3069986289348418,-0.03887263998084343,0.05582684999063462,-0.20267832561508556,2.082826378691653,1.355522012491756,2.021764867109384
949,-0.08637546858625299,-0.0026755015468285584,-0.030187289677201537,0.2580475346902521,2.0664339816292117,1.2873950880809788,2.013072604652148
950,-0.2706168180481878,0.03162645751861445,0.06028649173592638,-0.2617530925019215,2.062561662745671,1.3166544516446839,2.1369511859104335
951,-0.2000313685332993,-0.016256173270661926,-0.06719919421776822,0.3774496957817608,2.0691589942387387,1.3385527134739195,2.1138160416047147
952,-0.18419286573667745,0.02145719797645764,-0.004459614864979214,-0.49132727135614573,2.0755506680315414,1.1323740495744414,2.198299012588957
953,-0.1711416922044462,-0.034565036015617015,0.08252908798154159,0.44452002893905335,2.0739775656296136,0.9053494878592772,2.456276010084855
954,-0.40699691871336297,-0.02756290707088435,-0.024772943062604892,-0.28072943612215095,2.0896256017108548,0.8722872544976203,2.801355918056491
955,-0.45808468707736755,-0.014704454597451792,0.08836709118637143,0.1493698439835059,2.072300102308036,1.0558711648082388,3.2056278524954696
956,-0.5307472849770998,-0.025518399313576856,0.13122184866699496,0.08093339337113098,2.067920640055211,1.2914614532808601,3.349622924287754
957,-0.4461283687167664,0.07151181746860567,0.03643141315024811,0.19719322471871648,2.073409532942355,1.3300381710434395,3.222668722592273
958,-0.5056556721102149,0.01185506487962171,-0.04856501468052206,-0.05615277346256264,2.0966262343539586,1.4481582474225403,3.160172546409536
959,-0.49442846538203034,-0.002490662282789431,0.03499617307023438,-0.05691684426062803,2.095483647869667,1.4420333200845898,3.0669610358630153
960,-0.49978681212499126,0.0378595374616405,0.019646715445363554,0.16077667291733508,2.0997471262516663,1.4731772151607423,2.8857355193775995
961,-0.4393046287805921,-0.03704063032864074,-0.07067778362662444,-0.04916196375188434,2.080921108027599,1.4198500501962525,2.6760188076371474
962,-0.46210053024948244,0.05572501346581916,0.02836555472547509,-0.13056599272282246,2.0737267221325624,1.395915812700103,2.6784938370467497
963,-0.42574828356433975,-0.04781163760482958,0.10011724538318975,0.20840016203897085,2.079404127007402,1.4539764817338874,2.5526164830080025
964,-0.3589462114341017,0.035680094714980404,0.05908995245609742,-0.06899280056848947,2.0864946853987223,1.2899077224158642,2.36733016837717
965,-0.3579845197011516,-0.029834947003335312,0.017645168442094645,0.25120258388333755,2.0742248927505256,1.4404977911180068,2.3792083473037198
966,-0.31489928697783043,-0.007702872050241892,-0.022309139658627696,-0.2531256599973515,2.0631381071307033,1.2734478039455817,2.2796826899524
967,-0.27463517902399204,0.014397745824499313,0.03321415093676513,0.20693149536648361,2.0622902372632046,1.315957842405663,2.3620059645225004
968,-0.3984343346578837,-0.028724020651270013,0.10525629717330702,-0.05629874736006913,2.0684473673484245,1.313687673872145,2.3397521567534736
969,-0.30557283389807177,0.04278886690125602,0.030360366888313943,0.2200675605100025,2.0598547262631137,1.363750809202252,2.307424332450065
970,-0.3126081400153705,0.031035814518796764,-0.001214115488127011,-0.09730425617741896,2.0826490342572708,1.3825863139714938,2.254275361583252
971,-0.31392510036154886,0.025865523315455365,0.0905033868099362,0.1097325497780386,2.0774419584267143,1.4865795583152865,2.217118040044327
972,-0.2708831358833155,-0.040075402107907526,0.13433614838453725,0.15355314959693195,2.089817597588716,1.4399962621979752,2.023169366425015
973,-0.14979956899464833,-0.012929445015913602,0.03774700979477664,0.06889043935677627,2.0915590461051674,1.3791705542755532,1.8310366104393017
974,-0.11383525817407852,0.008670016837923195,-0.07220982494856035,-0.015031357596015663,2.0833919360025592,1.3766981420396658,1.7998227223496512
975,-0.10658510600579095,0.03965678701612647,0.06410217410257106,-0.07769628811463225,2.082662750156731,1.424825117765062,1.907430534826432
976,-0.22192017392387742,0.0077463507238285274,0.062366720205280765,0.21461988995719558,2.08062779542095,1.5265638632892324,1.810343304098267
977,0.03564253576800221,0.03665808959469279,0.04499106278185781,-0.072865277565336,2.084133135687834,1.4207787786188288,1.6536086074770997
978,-0.11143712277958391,0.0015396779844910145,0.07694685998637626,0.1646148264060523,2.0751018433665136,1.5172783558817342,1.5814146937914657
979,0.12997689269580018,-0.00573760630296085,-0.026659959647744987,-0.005126049586103621,2.085919020464693,1.405719178955557,1.3870949614497794
980,0.047183416177682624,-0.012704452833222472,0.06505798105812786,-0.005974219757206502,2.0675252530778683,1.400383813689904,1.4436105444982084
981,0.0759136437517598,0.030854505627793016,0.04040927714804311,0.11805546542953918,2.086444267838177,1.4218881870513183,1.4367763291036635
982,0.07740211704168598,0.015390943682741569,0.03822135871182368,0.02737569682681812,2.09490389334682,1.4616769561238239,1.3910950007831258
983,0.11261986719815668,0.027194239186074182,-0.045942696579696206,0.10775347141592723,2.066314725297518,1.4924949538684242,1.3643784120495066
984,0.11291061707888726,-0.04008671729234386,-0.07918285422725699,-0.11303670418732772,2.0514568767806756,1.5027751485082779,1.3387515691334966
985,0.14136164050823763,0.004533984749800948,-0.10766823063593318,-0.11655371199224822,2.067712862764334,1.4534682245191837,1.3827144826554232
986,0.0670029899456012,-0.03792199926691927,0.037013417358055356,-0.1476536362022618,2.0536300427745324,1.4162621663685533,1.5064654087132796
987,0.031047847458241483,-0.011244488101385772,0.06747539792362005,0.15971864612952938,2.063052060584612,1.343285154188617,1.5001756114682134
988,0.06041245847564852,0.002163888511208606,0.06768810242174308,-0.017989643434791085,2.056039214805808,1.3329619422075203,1.5087168258352397
989,-0.00461790385303269,0.033615591600744864,0.11473781710466728,0.1942236284272154,2.076061638650854,1.461389159280847,1.5264454138375987
990,0.08253372326334994,0.04190765750093177,-0.030646503503144747,0.13735041616061905,2.094229805276721,1.3872671365331855,1.3744890726332555
991,0.1360746199090795,0.012925277730471734,0.0577107334693434,-0.10566405013860687,2.0932301598439738,1.4770668191761083,1.439791070243383
992,0.0055072191977295236,0.011006361555018655,0.004679994064763472,0.25396913316433173,2.0956053408764723,1.4823699018746943,1.3197491329605402
993,0.29828055080201865,0.0018216393237384327,-0.0062053886382947565,-0.20016619808127425,2.0844089695165846,1.3067296759786773,1.2683105368588623
994,0.037000591031366076,-0.033026486895640784,-0.07465406968330694,0.19401944214600797,2.077019412127064,1.3220413071819475,1.4480448679536464
995,0.120391599811769,0.0421905434688359,-0.062192075847540114,-0.3208990303040041,2.068356706312773,1.2809379431981536,1.6410396540996872
996,-0.0873432617018157,-0.03362968521778365,0.03998992454106472,0.19963947636820673,2.091386782034242,1.2760564455822412,1.8559737013583308
997,-0.1580725273725569,0.03187739009815653,0.026254570060222127,-0.11118006842708844,2.097624648579626,1.3410396432909357,1.9386588520675503
998,-0.18942399334541227,-0.008912676503414589,0.10885200536815812,0.18372126996935087,2.09503065244186,1.4191859611792481,1.9775931354465173
999,-0.17238028132859437,0.014547317692146306,-0.002148376308440128,0.09231694467954663,2.092509875209153,1.3284524956474326,1.838040409616784
